-9.372545480728149414e-01,-8.480082154273986816e-01,-3.996566236019134521e-01,2.890096902847290039e-01,-2.025116533041000366e-01,-4.783507883548736572e-01,-3.995706737041473389e-01,-6.231609582901000977e-01,-4.344768822193145752e-01,-7.469382286071777344e-01,4.186798930168151855e-01,2.041574269533157349e-01
-1.014963269233703613e+00,-8.480082154273986816e-01,-2.611744403839111328e-01,-9.279152154922485352e-01,-3.735661804676055908e-01,8.214293718338012695e-01,-2.753807306289672852e-01,-1.443356394767761230e+00,1.130044937133789062e+00,-8.137764334678649902e-01,7.540237903594970703e-01,2.041574269533157349e-01
-6.264195442199707031e-01,4.904439449310302734e-01,-8.843442797660827637e-01,8.135462999343872070e-01,-3.735661804676055908e-01,-1.392777115106582642e-01,5.229830145835876465e-01,-1.151046380400657654e-01,6.617008894681930542e-02,-1.171757560223340988e-02,4.019126892089843750e-01,-9.435649514198303223e-01
-6.264195442199707031e-01,-6.046532392501831055e-01,-3.996566236019134521e-01,5.827502012252807617e-01,-5.996621400117874146e-02,9.344537258148193359e-01,1.179415464401245117e+00,2.335614562034606934e-01,-6.222195029258728027e-01,-2.122322916984558105e-01,-8.388596773147583008e-01,-9.435649514198303223e-01
7.295921444892883301e-02,-9.088469147682189941e-01,-3.304155170917510986e-01,1.778693675994873047e+00,2.556104958057403564e-02,8.214293718338012695e-01,7.003971934318542480e-01,1.126810789108276367e+00,-1.748675227165222168e+00,-8.137764334678649902e-01,-1.425711512565612793e+00,2.499602079391479492e+00
1.506679654121398926e-01,-4.221370518207550049e-01,1.400611877441406250e+00,2.156359910964965820e+00,-5.996621400117874146e-02,3.128197491168975830e-01,4.165345132350921631e-01,1.063718795776367188e+00,-1.122866511344909668e+00,5.898265838623046875e-01,-3.917344808578491211e-01,2.041574269533157349e-01
3.060854673385620117e-01,-1.787821352481842041e-01,1.400611877441406250e+00,1.631823420524597168e+00,-4.020752608776092529e-01,1.725624322891235352e+00,5.762072801589965820e-01,1.233070969581604004e+00,-1.498351693153381348e+00,-4.127469956874847412e-01,-1.174203515052795410e+00,2.041574269533157349e-01
-8.245828747749328613e-02,-1.787821352481842041e-01,-4.688977301120758057e-01,1.212194085121154785e+00,-2.310207486152648926e-01,8.677101880311965942e-02,3.633102476596832275e-01,6.486401557922363281e-01,-4.970577657222747803e-01,-8.806146979331970215e-01,-8.388596773147583008e-01,-9.435649514198303223e-01
-5.487107634544372559e-01,-7.263307571411132812e-01,-8.843442797660827637e-01,-1.935639679431915283e-01,1.137415528297424316e+00,-8.174238801002502441e-01,-9.259494952857494354e-03,-3.243042826652526855e-01,-1.248028278350830078e+00,-6.132616996765136719e-01,-7.550237178802490234e-01,-9.435649514198303223e-01
-5.487107634544372559e-01,-1.483627706766128540e-01,-8.151032328605651855e-01,2.470467686653137207e-01,-4.305843710899353027e-01,-1.213009119033813477e+00,1.858960837125778198e-01,8.745376020669937134e-02,-1.748675227165222168e+00,-1.453940570354461670e-01,-1.425711512565612793e+00,-9.435649514198303223e-01
1.506679654121398926e-01,-4.221370518207550049e-01,-3.996566236019134521e-01,1.338082909584045410e+00,-8.847530186176300049e-02,1.386551141738891602e+00,1.019742727279663086e+00,7.681828141212463379e-01,-6.848003864288330078e-01,4.561500847339630127e-01,-5.873517394065856934e-01,-9.435649514198303223e-01
-1.014963269233703613e+00,-3.004595935344696045e-01,-1.092067599296569824e+00,5.198057889938354492e-01,-3.450571000576019287e-01,9.909659028053283691e-01,1.445536613464355469e+00,1.472250819206237793e-01,-5.899165943264961243e-02,-1.147967696189880371e+00,-9.226956367492675781e-01,-9.435649514198303223e-01
-4.749533254653215408e-03,-6.046532392501831055e-01,-5.381388068199157715e-01,-7.810449600219726562e-01,-3.165480196475982666e-01,-7.043995261192321777e-01,8.068456649780273438e-01,-9.020938277244567871e-01,1.913318336009979248e-01,-1.171757560223340988e-02,5.863518118858337402e-01,2.041574269533157349e-01
-9.372545480728149414e-01,-3.612983226776123047e-01,-1.919333338737487793e-01,2.911692619323730469e+00,-1.454934775829315186e-01,3.128197491168975830e-01,1.037484049797058105e+00,1.472156286239624023e+00,-4.970577657222747803e-01,-2.122322916984558105e-01,-1.258039474487304688e+00,-9.435649514198303223e-01
-6.264195442199707031e-01,-1.179433986544609070e-01,-3.996566236019134521e-01,5.198057889938354492e-01,-1.740025728940963745e-01,1.273526787757873535e+00,1.143932580947875977e+00,1.538663506507873535e-01,-4.970577657222747803e-01,-2.122322916984558105e-01,-7.550237178802490234e-01,-9.435649514198303223e-01
-7.041282653808593750e-01,-3.004595935344696045e-01,-1.226922348141670227e-01,5.617687106132507324e-01,4.444469928741455078e+00,1.669112086296081543e+00,6.116901040077209473e-01,3.730278909206390381e-01,-7.473812699317932129e-01,-8.806146979331970215e-01,-1.006531596183776855e+00,-9.435649514198303223e-01
-3.155845403671264648e-01,-8.480082154273986816e-01,-4.688977301120758057e-01,1.631209105253219604e-01,-1.169843897223472595e-01,-4.783507883548736572e-01,-1.689322441816329956e-01,-3.907168805599212646e-01,-8.099621534347534180e-01,5.512066558003425598e-02,2.510079443454742432e-01,-9.435649514198303223e-01
-1.092671990394592285e+00,-4.829758107662200928e-01,-1.226922348141670227e-01,-5.922117829322814941e-01,-6.301479935646057129e-01,2.516794919967651367e+00,2.391203343868255615e-01,-1.486524581909179688e+00,-1.215725317597389221e-01,-1.014291167259216309e+00,8.378597497940063477e-01,-2.091287374496459961e+00
1.394008040428161621e+00,-8.480082154273986816e-01,8.503105491399765015e-02,-4.033786058425903320e-01,-2.025116533041000366e-01,-1.156497001647949219e+00,-1.339865684509277344e+00,-9.186022728681564331e-02,-4.970577657222747803e-01,-1.147967696189880371e+00,-5.873517394065856934e-01,2.041574269533157349e-01
-8.595457673072814941e-01,-5.438145399093627930e-01,-9.535853862762451172e-01,1.065323829650878906e+00,-2.025116533041000366e-01,5.953806638717651367e-01,1.504132598638534546e-01,5.390593409538269043e-01,-4.970577657222747803e-01,-1.214805841445922852e+00,-4.999634111300110817e-04,-9.435649514198303223e-01
8.500467538833618164e-01,-1.213040590286254883e+00,2.927543520927429199e-01,7.086389660835266113e-01,-8.582206964492797852e-01,-9.869604110717773438e-01,-9.850373864173889160e-01,3.066152930259704590e-01,-5.596386194229125977e-01,-1.214805841445922852e+00,4.605978727340698242e-01,-9.435649514198303223e-01
-7.041282653808593750e-01,-5.438145399093627930e-01,1.469853043556213379e+00,-7.600635290145874023e-01,-1.000766158103942871e+00,5.953806638717651367e-01,-2.576393187046051025e-01,-1.780400276184082031e+00,-1.841534078121185303e-01,-1.482158780097961426e+00,2.095399379730224609e+00,2.041574269533157349e-01
-3.155845403671264648e-01,-1.179433986544609070e-01,-6.073799133300781250e-01,-4.453415572643280029e-01,-8.582206964492797852e-01,3.025883436203002930e-02,-2.931221723556518555e-01,-1.685762405395507812e+00,-7.473812699317932129e-01,-8.806146979331970215e-01,1.592383503913879395e+00,2.041574269533157349e-01
-1.714341998100280762e+00,-5.710466578602790833e-02,-6.073799133300781250e-01,1.338082909584045410e+00,-7.441843152046203613e-01,-4.218386113643646240e-01,7.536213994026184082e-01,-4.836944937705993652e-01,1.192625761032104492e+00,7.235030531883239746e-01,1.089367628097534180e+00,2.041574269533157349e-01
-5.487107634544372559e-01,1.254115402698516846e-01,-5.345113947987556458e-02,1.705258488655090332e+00,-8.847530186176300049e-02,-5.913751721382141113e-01,-4.474232718348503113e-02,2.534852325916290283e-01,-1.215725317597389221e-01,1.887971460819244385e-01,4.186798930168151855e-01,2.041574269533157349e-01
-1.714341998100280762e+00,-5.710466578602790833e-02,-9.535853862762451172e-01,-1.725825071334838867e-01,-6.871661543846130371e-01,5.388684868812561035e-01,1.504132598638534546e-01,-1.174385428428649902e+00,-2.467342764139175415e-01,-8.806146979331970215e-01,4.186798930168151855e-01,2.041574269533157349e-01
-7.818370461463928223e-01,1.254115402698516846e-01,-3.304155170917510986e-01,-4.663230180740356445e-01,-6.871661543846130371e-01,-9.869604110717773438e-01,-7.543990015983581543e-01,-1.745533704757690430e+00,-1.998998761177062988e+00,1.057694196701049805e+00,1.760055422782897949e+00,1.351879715919494629e+00
-1.092671990394592285e+00,3.734067082405090332e-03,-7.458621263504028320e-01,3.729355633258819580e-01,-4.305843710899353027e-01,9.909659028053283691e-01,5.407243967056274414e-01,-8.853960037231445312e-02,-3.718960285186767578e-01,-2.790705263614654541e-01,-5.873517394065856934e-01,-9.435649514198303223e-01
-8.595457673072814941e-01,6.121214032173156738e-01,-2.611744403839111328e-01,-2.460176348686218262e-01,-6.871661543846130371e-01,7.084050178527832031e-01,2.923445999622344971e-01,-1.021636486053466797e+00,2.539127171039581299e-01,-4.127469956874847412e-01,6.701877713203430176e-01,1.351879715919494629e+00
-6.264195442199707031e-01,1.707218647003173828e+00,-1.369032025337219238e+00,-1.516010463237762451e-01,1.110883131623268127e-01,1.432832032442092896e-01,1.427795290946960449e+00,2.933327853679656982e-01,3.589212894439697266e-03,-3.459087610244750977e-01,-1.341875433921813965e+00,-9.435649514198303223e-01
2.283767163753509521e-01,-2.092014998197555542e-01,4.312365353107452393e-01,-8.439893722534179688e-01,-2.595298290252685547e-01,-2.625334821641445160e-02,-3.640878200531005859e-01,-1.028277754783630371e+00,3.589212894439697266e-03,-7.855581492185592651e-02,8.378597497940063477e-01,1.351879715919494629e+00
-4.710020422935485840e-01,3.687664568424224854e-01,-1.226922348141670227e-01,-2.571226097643375397e-02,-5.161116123199462891e-01,-5.913751721382141113e-01,1.681546717882156372e-01,-8.755287528038024902e-01,8.797214031219482422e-01,1.325047254562377930e+00,1.760055422782897949e+00,2.041574269533157349e-01
-8.595457673072814941e-01,2.470889985561370850e-01,1.054406404495239258e+00,-8.439893722534179688e-01,-1.454934775829315186e-01,1.612599968910217285e+00,1.676175117492675781e+00,-5.268626809120178223e-01,1.287509649991989136e-01,-2.122322916984558105e-01,-7.550237178802490234e-01,-9.435649514198303223e-01
-9.372545480728149414e-01,-3.004595935344696045e-01,6.389598250389099121e-01,1.128268241882324219e+00,-2.310207486152648926e-01,1.386551141738891602e+00,5.939486622810363770e-01,-3.243042826652526855e-01,-8.099621534347534180e-01,3.893118500709533691e-01,3.907345533370971680e-01,1.351879715919494629e+00
7.295921444892883301e-02,-1.030524373054504395e+00,2.927543520927429199e-01,5.827502012252807617e-01,-8.012025356292724609e-01,7.649171948432922363e-01,-8.022516220808029175e-02,-6.497259736061096191e-01,-4.970577657222747803e-01,-8.137764334678649902e-01,1.592383503913879395e+00,2.041574269533157349e-01
-1.014963269233703613e+00,6.121214032173156738e-01,8.503105491399765015e-02,-8.859522938728332520e-01,-2.025116533041000366e-01,-1.043472647666931152e+00,2.622333914041519165e-02,-1.107972860336303711e+00,1.505530118942260742e+00,-6.132616996765136719e-01,8.378597497940063477e-01,-9.435649514198303223e-01
-1.792050838470458984e+00,-2.668529935181140900e-02,-1.230549812316894531e+00,-8.649708032608032227e-01,-5.731298327445983887e-01,2.177721738815307617e+00,9.310355782508850098e-01,-8.489637374877929688e-01,1.568111062049865723e+00,-4.795852601528167725e-01,-2.844528481364250183e-02,-9.435649514198303223e-01
-1.947468280792236328e+00,-2.668529935181140900e-02,-1.230549812316894531e+00,-8.649708032608032227e-01,-5.731298327445983887e-01,2.177721738815307617e+00,9.310355782508850098e-01,-8.489637374877929688e-01,1.568111062049865723e+00,-4.795852601528167725e-01,-4.999634111300110817e-04,-9.435649514198303223e-01
-3.932932913303375244e-01,-1.091363072395324707e+00,1.578995771706104279e-02,1.484953165054321289e+00,-6.016389131546020508e-01,-7.043995261192321777e-01,7.181385755538940430e-01,6.586019992828369141e-01,-2.124160528182983398e+00,-1.147967696189880371e+00,-1.258039474487304688e+00,2.041574269533157349e-01
-3.932932913303375244e-01,6.457280367612838745e-02,1.578995771706104279e-02,7.506018877029418945e-01,-6.871661543846130371e-01,-8.276552706956863403e-02,-4.474232718348503113e-02,-9.286588430404663086e-01,-5.596386194229125977e-01,7.903413176536560059e-01,2.011563301086425781e+00,1.351879715919494629e+00
-1.869759559631347656e+00,-6.959113478660583496e-01,4.312365353107452393e-01,-8.859522938728332520e-01,5.102155804634094238e-01,9.344537258148193359e-01,2.568617463111877441e-01,-1.114614129066467285e+00,5.668170452117919922e-01,-8.806146979331970215e-01,-1.681718975305557251e-01,2.041574269533157349e-01
-6.264195442199707031e-01,4.904439449310302734e-01,9.851652979850769043e-01,6.247131228446960449e-01,-1.740025728940963745e-01,1.556087732315063477e+00,1.143932580947875977e+00,9.077438712120056152e-02,-2.467342764139175415e-01,-4.795852601528167725e-01,-6.711876988410949707e-01,2.041574269533157349e-01
5.392117500305175781e-01,-2.396208643913269043e-01,1.954540729522705078e+00,-7.495727539062500000e-01,-2.310207486152648926e-01,-9.869604110717773438e-01,-1.689322441816329956e-01,-4.538088440895080566e-01,1.287509649991989136e-01,-2.790705263614654541e-01,1.131285667419433594e+00,-9.435649514198303223e-01
-8.595457673072814941e-01,-4.221370518207550049e-01,-5.345113947987556458e-02,-3.194527626037597656e-01,-6.301479935646057129e-01,6.518928408622741699e-01,3.810516595840454102e-01,-8.290399909019470215e-01,1.287509649991989136e-01,-4.795852601528167725e-01,3.348439037799835205e-01,2.041574269533157349e-01
-8.595457673072814941e-01,3.734067082405090332e-03,-5.381388068199157715e-01,2.712368726730346680e+00,-1.740025728940963745e-01,1.432832032442092896e-01,1.214898228645324707e+00,1.578416347503662109e+00,-6.222195029258728027e-01,5.229883193969726562e-01,-1.006531596183776855e+00,-9.435649514198303223e-01
-1.014963269233703613e+00,-4.829758107662200928e-01,-1.919333338737487793e-01,-4.730797372758388519e-03,-2.880389094352722168e-01,1.997953802347183228e-01,8.481921628117561340e-03,-8.091161847114562988e-01,1.287509649991989136e-01,-8.137764334678649902e-01,7.540237903594970703e-01,2.041574269533157349e-01
-4.710020422935485840e-01,-9.088469147682189941e-01,-4.688977301120758057e-01,-8.859522938728332520e-01,-1.169843897223472595e-01,1.997953802347183228e-01,1.161674022674560547e+00,-3.840756118297576904e-01,5.042362213134765625e-01,-7.469382286071777344e-01,-9.226956367492675781e-01,1.351879715919494629e+00
-1.092671990394592285e+00,-1.483627706766128540e-01,-8.843442797660827637e-01,2.932674169540405273e+00,-7.156752347946166992e-01,-1.392777115106582642e-01,-1.689322441816329956e-01,7.847859263420104980e-01,-1.560932636260986328e+00,-8.806146979331970215e-01,4.141802340745925903e-02,2.041574269533157349e-01
-3.932932913303375244e-01,-2.396208643913269043e-01,1.262129664421081543e+00,1.401027321815490723e+00,-3.165480196475982666e-01,4.258441030979156494e-01,2.036375105381011963e-01,9.043285846710205078e-01,-1.122866511344909668e+00,-1.171757560223340988e-02,-1.341875433921813965e+00,2.041574269533157349e-01
-9.372545480728149414e-01,-1.787821352481842041e-01,1.578995771706104279e-02,4.148984849452972412e-01,3.389633417129516602e+00,9.344537258148193359e-01,7.713628411293029785e-01,1.737901270389556885e-01,-1.841534078121185303e-01,-2.122322916984558105e-01,-9.226956367492675781e-01,2.041574269533157349e-01
-6.264195442199707031e-01,-1.425976157188415527e+00,-1.919333338737487793e-01,-9.069337248802185059e-01,-6.016389131546020508e-01,7.649171948432922363e-01,4.342759251594543457e-01,-1.081407785415649414e+00,-3.093151450157165527e-01,1.219589039683341980e-01,1.671719700098037720e-01,1.351879715919494629e+00
-1.014963269233703613e+00,-1.179433986544609070e-01,-8.843442797660827637e-01,1.904582381248474121e+00,-4.020752608776092529e-01,3.693319261074066162e-01,-9.259494952857494354e-03,7.183733582496643066e-01,-3.718960285186767578e-01,-6.800999641418457031e-01,-1.681718975305557251e-01,-9.435649514198303223e-01
-1.601670384407043457e-01,-1.030524373054504395e+00,7.082009315490722656e-01,-9.279152154922485352e-01,5.387246608734130859e-01,-6.478873491287231445e-01,-7.898818254470825195e-01,-1.210912346839904785e+00,6.293979287147521973e-01,5.898265838623046875e-01,7.540237903594970703e-01,2.041574269533157349e-01
-1.248089551925659180e+00,-2.700402438640594482e-01,-3.996566236019134521e-01,-9.069337248802185059e-01,-6.016389131546020508e-01,5.388684868812561035e-01,-2.398979067802429199e-01,-1.041560292243957520e+00,1.568111062049865723e+00,1.887971460819244385e-01,8.333600312471389771e-02,2.041574269533157349e-01
-1.558924555778503418e+00,3.991858363151550293e-01,-1.161308646202087402e+00,-8.334986567497253418e-01,-5.161116123199462891e-01,-1.156497001647949219e+00,-1.268900036811828613e+00,-1.137858510017395020e+00,1.881015419960021973e+00,-8.806146979331970215e-01,9.216957092285156250e-01,-2.091287374496459961e+00
