-1.677156686782836914e-01,1.263989955186843872e-01,-4.728594124317169189e-01,5.190562829375267029e-02,-1.159662246704101562e+00,-9.288093447685241699e-01,-7.563176155090332031e-01,-1.696181893348693848e+00,-2.477094650268554688e+00,3.863428235054016113e-01,2.287065982818603516e+00,2.147506028413772583e-01
-5.552110671997070312e-01,-2.394414693117141724e-01,-2.674981653690338135e-01,1.259755373001098633e+00,-4.252969920635223389e-01,-9.009382873773574829e-02,-1.213239133358001709e-01,-1.789005845785140991e-01,-1.483151197433471680e+00,-1.547586202621459961e+00,3.504478633403778076e-01,2.147506028413772583e-01
-9.021657705307006836e-02,-6.662553548812866211e-01,-6.097669005393981934e-01,-4.102281630039215088e-01,-5.100314617156982422e-01,-4.255800247192382812e-01,-6.840777397155761719e-02,-1.049253106117248535e+00,-1.048300981521606445e+00,-1.080775737762451172e+00,7.433848381042480469e-01,2.147506028413772583e-01
-6.327101588249206543e-01,-4.833351075649261475e-01,-7.466744184494018555e-01,5.770576596260070801e-01,-1.710936576128005981e-01,1.140022277832031250e+00,1.166302204132080078e+00,2.346002459526062012e-01,6.988531351089477539e-02,-3.472164571285247803e-01,-8.283631205558776855e-01,-9.360368251800537109e-01
-9.021657705307006836e-02,-7.882021665573120117e-01,7.477057725191116333e-02,-8.933680653572082520e-01,-4.817866384983062744e-01,1.894780099391937256e-01,-3.329885005950927734e-01,-1.199313879013061523e+00,-6.755722165107727051e-01,1.453338146209716797e+00,6.030502319335937500e-01,2.147506028413772583e-01
-1.097704648971557617e+00,-2.394414693117141724e-01,4.170393347740173340e-01,-1.161430254578590393e-01,-4.817866384983062744e-01,-4.814943969249725342e-01,-5.270143747329711914e-01,-1.696181893348693848e+00,6.988531351089477539e-02,3.196555972099304199e-01,2.202865123748779297e+00,1.365538001060485840e+00
-7.877083420753479004e-01,-7.272287607192993164e-01,-2.674981653690338135e-01,-6.833072304725646973e-01,-4.535418152809143066e-01,-3.696656823158264160e-01,1.608955115079879761e-01,-1.005902290344238281e+00,-1.786005347967147827e-01,-3.472164571285247803e-01,1.364472694694995880e-02,2.147506028413772583e-01
-4.777120053768157959e-01,-7.272287607192993164e-01,-6.097669005393981934e-01,2.488611221313476562e+00,-2.558281123638153076e-01,3.572210967540740967e-01,3.742451593279838562e-02,1.448425292968750000e+00,-8.619366288185119629e-01,-4.805908501148223877e-01,-1.417768597602844238e+00,2.147506028413772583e-01
-4.002129137516021729e-01,-3.613882958889007568e-01,-2.674981653690338135e-01,-2.001673579216003418e-01,-1.428488492965698242e-01,-9.288093447685241699e-01,-4.211820662021636963e-01,-8.258293271064758301e-01,8.774642944335937500e-01,3.196555972099304199e-01,1.192455649375915527e+00,2.147506028413772583e-01
-1.271749194711446762e-02,7.971065044403076172e-01,-1.088943123817443848e+00,9.391779452562332153e-02,-2.275832891464233398e-01,-9.288093447685241699e-01,1.608955115079879761e-01,-1.455537378787994385e-01,-7.998151183128356934e-01,-2.805292606353759766e-01,-5.757607817649841309e-01,-9.360368251800537109e-01
-4.002129137516021729e-01,4.452175926417112350e-03,-6.213692575693130493e-02,2.299556493759155273e+00,-1.428488492965698242e-01,-5.933231115341186523e-01,5.313085317611694336e-01,1.208328008651733398e+00,-9.861795306205749512e-01,5.290678143501281738e-02,-1.165166258811950684e+00,-9.360368251800537109e-01
-2.182691812515258789e+00,7.361330986022949219e-01,-1.499665617942810059e+00,-5.572707653045654297e-01,-9.054588675498962402e-01,2.173490263521671295e-02,-8.604648709297180176e-02,-2.186380386352539062e+00,1.622921824455261230e+00,-1.280837297439575195e+00,2.202865123748779297e+00,2.147506028413772583e-01
-9.021657705307006836e-02,4.922394752502441406e-01,-8.151281476020812988e-01,-5.572707653045654297e-01,-5.100314617156982422e-01,-1.460081934928894043e-01,-1.213239133358001709e-01,-1.679508447647094727e+00,6.988531351089477539e-02,-4.139036536216735840e-01,2.455467462539672852e+00,2.147506028413772583e-01
-9.427065253257751465e-01,1.315380573272705078e+00,-4.044056832790374756e-01,-2.001673579216003418e-01,-8.635921031236648560e-02,-7.610662579536437988e-01,1.785342246294021606e-01,-1.388843655586242676e-01,1.320067793130874634e-01,-4.805908501148223877e-01,-1.165166258811950684e+00,-9.360368251800537109e-01
-5.552110671997070312e-01,-1.174946501851081848e-01,-6.097669005393981934e-01,6.400759220123291016e-01,-1.428488492965698242e-01,-5.933231115341186523e-01,3.901987969875335693e-01,-1.388843655586242676e-01,-1.172543883323669434e+00,-7.473396658897399902e-01,1.820462942123413086e-01,-9.360368251800537109e-01
1.382266044616699219e+00,-8.491755723953247070e-01,7.477057725191116333e-02,-4.102281630039215088e-01,-1.993384808301925659e-01,-1.152466773986816406e+00,-1.338395237922668457e+00,-1.055375263094902039e-01,-4.892078340053558350e-01,-1.147462964057922363e+00,-5.757607817649841309e-01,2.147506028413772583e-01
6.478159129619598389e-02,-3.613882958889007568e-01,1.512299299240112305e+00,1.564343571662902832e+00,-1.993384808301925659e-01,1.755080342292785645e+00,8.223472833633422852e-01,1.228336095809936523e+00,-9.861795306205749512e-01,-5.472780466079711914e-01,-1.165166258811950684e+00,2.147506028413772583e-01
-1.252702832221984863e+00,-4.833351075649261475e-01,-3.359519243240356445e-01,1.081203699111938477e+00,-7.359899878501892090e-01,-2.019225656986236572e-01,5.506322905421257019e-02,-5.497004836797714233e-03,1.125950217247009277e+00,-1.280837297439575195e+00,1.820462942123413086e-01,1.365538001060485840e+00
1.072269678115844727e+00,1.263989955186843872e-01,-4.044056832790374756e-01,1.186234116554260254e+00,-7.359899878501892090e-01,7.206645011901855469e-01,9.722763895988464355e-01,2.784983627498149872e-02,-1.172543883323669434e+00,-2.805292606353759766e-01,1.276656508445739746e+00,-9.360368251800537109e-01
-1.872695565223693848e+00,-1.275989532470703125e+00,6.316824350506067276e-03,-8.933680653572082520e-01,-3.970521986484527588e-01,5.249642133712768555e-01,-3.153497874736785889e-01,-1.639492273330688477e+00,1.250193119049072266e+00,7.197788357734680176e-01,1.108254909515380859e+00,1.365538001060485840e+00
-5.552110671997070312e-01,1.263989955186843872e-01,-6.213692575693130493e-02,1.700883030891418457e+00,-8.635921031236648560e-02,-5.933231115341186523e-01,-5.076905712485313416e-02,2.412696182727813721e-01,-1.164790689945220947e-01,1.862811893224716187e-01,4.346486628055572510e-01,2.147506028413772583e-01
-4.002129137516021729e-01,1.162947058677673340e+00,-1.990444213151931763e-01,-2.421795129776000977e-01,3.655578494071960449e-01,-5.933231115341186523e-01,-3.313034400343894958e-02,-1.526112914085388184e+00,7.763853296637535095e-03,3.863428235054016113e-01,2.455467462539672852e+00,2.147506028413772583e-01
8.397724628448486328e-01,-7.272287607192993164e-01,1.432243287563323975e-01,-9.143741726875305176e-01,-3.688073754310607910e-01,-5.933231115341186523e-01,2.147085499018430710e-03,-6.724338531494140625e-01,-1.358908295631408691e+00,-4.139036536216735840e-01,-2.389576286077499390e-01,2.147506028413772583e-01
-3.227138221263885498e-01,2.483458220958709717e-01,-1.990444213151931763e-01,9.341610670089721680e-01,-5.382762551307678223e-01,5.249642133712768555e-01,5.313085317611694336e-01,-4.856915175914764404e-01,-6.755722165107727051e-01,-1.080775737762451172e+00,8.556525707244873047e-01,2.147506028413772583e-01
-9.427065253257751465e-01,1.681221008300781250e+00,-1.910388112068176270e+00,-9.773923754692077637e-01,-6.795003414154052734e-01,-1.264295578002929688e+00,-1.162008047103881836e+00,-1.452749967575073242e+00,-4.892078340053558350e-01,-8.807141184806823730e-01,4.346486628055572510e-01,-2.086824178695678711e+00
-9.021657705307006836e-02,-5.652123689651489258e-02,-9.520356655120849609e-01,1.779421269893646240e-01,1.071678280830383301e+00,-2.019225656986236572e-01,8.840827941894531250e-01,7.841731421649456024e-03,-1.980122923851013184e+00,-2.805292606353759766e-01,-8.283631205558776855e-01,-9.360368251800537109e-01
-5.552110671997070312e-01,9.800267815589904785e-01,-6.782206892967224121e-01,-2.841916680335998535e-01,-5.665211081504821777e-01,2.453923672437667847e-01,2.667278051376342773e-01,-1.506104826927185059e+00,2.562496960163116455e-01,1.195939853787422180e-01,2.118664264678955078e+00,1.365538001060485840e+00
-8.652074337005615234e-01,-9.101489782333374023e-01,3.485855758190155029e-01,-5.992829203605651855e-01,-4.252969920635223389e-01,-3.696656823158264160e-01,-2.977110743522644043e-01,-1.062591910362243652e+00,-2.407219856977462769e-01,-2.138420343399047852e-01,3.504478633403778076e-01,2.147506028413772583e-01
-1.097704648971557617e+00,6.542558968067169189e-02,-1.990444213151931763e-01,-4.732464253902435303e-01,-6.230106949806213379e-01,5.808785557746887207e-01,6.195020675659179688e-01,-1.172636508941650391e+00,8.153428435325622559e-01,3.196555972099304199e-01,9.679203033447265625e-01,1.365538001060485840e+00
-1.252702832221984863e+00,-4.223617017269134521e-01,3.485855758190155029e-01,-9.563863277435302734e-01,-8.772140741348266602e-01,-1.096552491188049316e+00,-1.179646730422973633e+00,-2.089674472808837891e+00,4.426140785217285156e-01,-1.347524523735046387e+00,2.202865123748779297e+00,2.147506028413772583e-01
-3.227138221263885498e-01,1.772681117057800293e+00,-1.910388112068176270e+00,-8.723619580268859863e-01,5.486486479640007019e-02,-3.137513101100921631e-01,3.020052313804626465e-01,-6.690991520881652832e-01,-3.028434514999389648e-01,-9.474012851715087891e-01,-2.389576286077499390e-01,-2.086824178695678711e+00
-2.452147454023361206e-01,-9.101489782333374023e-01,-6.213692575693130493e-02,2.898229837417602539e+00,-3.688073754310607910e-01,4.131354689598083496e-01,9.017215371131896973e-01,1.608490109443664551e+00,-1.793758511543273926e+00,-8.046762645244598389e-02,-1.165166258811950684e+00,1.365538001060485840e+00
-4.002129137516021729e-01,6.542558968067169189e-02,6.316824350506067276e-03,7.451063394546508789e-01,-6.795003414154052734e-01,-9.009382873773574829e-02,-5.076905712485313416e-02,-9.458779096603393555e-01,-5.513293147087097168e-01,7.864660620689392090e-01,2.034463644027709961e+00,1.365538001060485840e+00
-1.175203800201416016e+00,-4.223617017269134521e-01,-1.088943123817443848e+00,7.451063394546508789e-01,-8.635921031236648560e-02,7.764927297830581665e-02,-8.604648709297180176e-02,7.841731421649456024e-03,8.774642944335937500e-01,-1.080775737762451172e+00,-7.055605947971343994e-02,2.147506028413772583e-01
-6.327101588249206543e-01,-9.101489782333374023e-01,2.116780728101730347e-01,9.971793293952941895e-01,-3.688073754310607910e-01,5.249642133712768555e-01,-1.742400527000427246e-01,5.347218513488769531e-01,-3.649649024009704590e-01,-2.138420343399047852e-01,-6.599615216255187988e-01,2.147506028413772583e-01
-4.777120053768157959e-01,-3.004148900508880615e-01,2.812920570373535156e+00,-6.833072304725646973e-01,-8.207244277000427246e-01,-5.374087691307067871e-01,-4.211820662021636963e-01,-1.572798490524291992e+00,-6.134507656097412109e-01,-3.472164571285247803e-01,1.613459587097167969e+00,2.147506028413772583e-01
-5.552110671997070312e-01,-8.491755723953247070e-01,2.116780728101730347e-01,-3.262038528919219971e-01,-4.535418152809143066e-01,-2.019225656986236572e-01,4.254762232303619385e-01,-1.232660770416259766e+00,-1.483151197433471680e+00,-1.378042437136173248e-02,1.108254909515380859e+00,2.147506028413772583e-01
-4.777120053768157959e-01,-1.032095789909362793e+00,-4.044056832790374756e-01,4.090090095996856689e-01,-1.146040260791778564e-01,8.045360445976257324e-01,2.138116657733917236e-01,-2.789410948753356934e-01,-3.649649024009704590e-01,-1.080775737762451172e+00,-4.073591828346252441e-01,2.147506028413772583e-01
-4.777120053768157959e-01,-1.032095789909362793e+00,-4.044056832790374756e-01,4.090090095996856689e-01,-1.146040260791778564e-01,8.045360445976257324e-01,2.138116657733917236e-01,-2.789410948753356934e-01,-3.649649024009704590e-01,-1.080775737762451172e+00,-4.073591828346252441e-01,2.147506028413772583e-01
-1.020205616950988770e+00,8.580799698829650879e-01,-1.305906772613525391e-01,-8.303498029708862305e-01,-5.382762551307678223e-01,-6.492375135421752930e-01,-6.681240797042846680e-01,-1.382721543312072754e+00,1.560800433158874512e+00,-7.473396658897399902e-01,1.192455649375915527e+00,1.365538001060485840e+00
-1.562699198722839355e+00,-2.394414693117141724e-01,1.432243287563323975e-01,-8.303498029708862305e-01,-5.100314617156982422e-01,-7.051518559455871582e-01,-3.506272137165069580e-01,-1.766210198402404785e+00,2.119893550872802734e+00,-3.472164571285247803e-01,2.118664264678955078e+00,2.516325473785400391e+00
-1.097704648971557617e+00,-2.394414693117141724e-01,-1.568119406700134277e+00,1.779421269893646240e-01,-3.970521986484527588e-01,3.013067543506622314e-01,3.901987969875335693e-01,-2.989492118358612061e-01,-4.270863831043243408e-01,-3.472164571285247803e-01,-6.599615216255187988e-01,-9.360368251800537109e-01
-2.570187330245971680e+00,-6.967420578002929688e-01,5.539467930793762207e-01,-2.631855905055999756e-01,-7.359899878501892090e-01,-9.009382873773574829e-02,3.742451593279838562e-02,-1.906266927719116211e+00,2.182014942169189453e+00,-1.147462964057922363e+00,1.950262784957885742e+00,2.516325473785400391e+00
-9.427065253257751465e-01,-4.223617017269134521e-01,5.539467930793762207e-01,-7.883376479148864746e-01,-9.901933073997497559e-01,-7.051518559455871582e-01,-5.975692272186279297e-01,-1.872920155525207520e+00,1.320067793130874634e-01,2.787082195281982422e+00,2.230931997299194336e+00,2.147506028413772583e-01
-1.175203800201416016e+00,3.702926635742187500e-01,2.116780728101730347e-01,-7.413086295127868652e-02,-8.489692211151123047e-01,-7.610662579536437988e-01,-5.076905712485313416e-02,-1.399394989013671875e+00,-2.407219856977462769e-01,9.198404550552368164e-01,1.613459587097167969e+00,2.147506028413772583e-01
-3.227138221263885498e-01,-6.662553548812866211e-01,1.101576805114746094e+00,-8.303498029708862305e-01,-5.665211081504821777e-01,2.453923672437667847e-01,8.664441108703613281e-01,-1.032579660415649414e+00,-2.407219856977462769e-01,-5.472780466079711914e-01,6.872510313987731934e-01,2.147506028413772583e-01
-9.427065253257751465e-01,-1.174946501851081848e-01,7.477057725191116333e-02,9.341610670089721680e-01,-6.795003414154052734e-01,-4.814943969249725342e-01,-4.564594924449920654e-01,-7.124500274658203125e-01,-7.376936674118041992e-01,-6.806524991989135742e-01,1.360857248306274414e+00,1.365538001060485840e+00
-1.097704648971557617e+00,2.483458220958709717e-01,-4.044056832790374756e-01,-9.143741726875305176e-01,5.486486479640007019e-02,-5.933231115341186523e-01,4.254762232303619385e-01,-6.690991520881652832e-01,3.183711469173431396e-01,-6.806524991989135742e-01,-6.599615216255187988e-01,2.147506028413772583e-01
-1.485200047492980957e+00,-3.918749988079071045e-01,-5.413131713867187500e-01,4.090090095996856689e-01,-5.100314617156982422e-01,-1.460081934928894043e-01,-3.313034400343894958e-02,-5.290424227714538574e-01,1.001707196235656738e+00,-1.471548378467559814e-01,4.346486628055572510e-01,2.147506028413772583e-01
-7.877083420753479004e-01,-3.613882958889007568e-01,1.717660546302795410e+00,-9.353802204132080078e-01,-3.688073754310607910e-01,1.084107875823974609e+00,-4.211820662021636963e-01,-1.559459805488586426e+00,-3.028434514999389648e-01,-1.147462964057922363e+00,8.556525707244873047e-01,2.147506028413772583e-01
-4.777120053768157959e-01,2.483458220958709717e-01,-1.990444213151931763e-01,-6.412950754165649414e-01,2.257960557937622070e+00,-8.728950023651123047e-01,-4.035433530807495117e-01,-4.523446857929229736e-01,-2.407219856977462769e-01,4.530300199985504150e-01,-8.283631205558776855e-01,-9.360368251800537109e-01
-9.021657705307006836e-02,-6.662553548812866211e-01,4.854930639266967773e-01,1.732392191886901855e+00,5.486486479640007019e-02,-2.578369379043579102e-01,9.899150729179382324e-01,9.448879957199096680e-01,-1.980122923851013184e+00,-4.805908501148223877e-01,-1.249366998672485352e+00,2.147506028413772583e-01
-7.877083420753479004e-01,1.263989955186843872e-01,6.316824350506067276e-03,-3.051977753639221191e-01,-5.665211081504821777e-01,7.486217021942138672e-01,-4.211820662021636963e-01,-1.786218285560607910e+00,-1.164790689945220947e-01,-2.138420343399047852e-01,2.371266603469848633e+00,1.365538001060485840e+00
-7.877083420753479004e-01,9.591229259967803955e-02,2.116780728101730347e-01,-7.253193855285644531e-01,-2.840729355812072754e-01,2.173490263521671295e-02,-3.682659268379211426e-01,-2.166372299194335938e+00,-9.861795306205749512e-01,-4.805908501148223877e-01,2.623868942260742188e+00,2.147506028413772583e-01
-1.717697381973266602e+00,-8.491755723953247070e-01,5.539467930793762207e-01,-7.463254928588867188e-01,-1.159662246704101562e+00,-5.933231115341186523e-01,-3.153497874736785889e-01,-1.672839045524597168e+00,9.395857453346252441e-01,1.195939853787422180e-01,1.318756937980651855e+00,2.147506028413772583e-01
