-6.284254789352416992e-01,-4.234505295753479004e-01,-1.994897127151489258e-01,-3.313822150230407715e-01,-6.476062536239624023e-01,1.743388891220092773e+00,4.199645221233367920e-01,-7.816385030746459961e-01,-7.308252453804016113e-01,4.004301726818084717e-01,5.174342393875122070e-01,2.052809298038482666e-01
-1.015113234519958496e+00,-1.219367861747741699e+00,-8.185920715332031250e-01,-8.121373057365417480e-01,-4.702243804931640625e-01,-2.633157968521118164e-01,-3.916637599468231201e-02,-1.220933794975280762e+00,1.945220082998275757e-01,-5.433049201965332031e-01,7.694444656372070312e-01,2.052809298038482666e-01
-1.479138493537902832e+00,8.010377287864685059e-01,-1.506483554840087891e+00,-8.748444914817810059e-01,-5.884789824485778809e-01,-1.099442720413208008e+00,-7.455216050148010254e-01,-1.297477602958679199e+00,1.613387823104858398e+00,6.338191777467727661e-02,6.014376282691955566e-01,-2.080793380737304688e+00
-9.725119918584823608e-03,-7.907969951629638672e-01,2.820343375205993652e-01,2.135100364685058594e+00,-3.224061727523803711e-01,2.077839612960815430e+00,1.179296374320983887e+00,1.498037576675415039e+00,1.945220082998275757e-01,1.546394228935241699e+00,-9.106236696243286133e-01,-9.377561807632446289e-01
-9.725119918584823608e-03,-7.907969951629638672e-01,2.820343375205993652e-01,2.135100364685058594e+00,-3.224061727523803711e-01,2.077839612960815430e+00,1.179296374320983887e+00,1.498037576675415039e+00,1.945220082998275757e-01,1.546394228935241699e+00,-9.106236696243286133e-01,-9.377561807632446289e-01
-1.644002050161361694e-01,-8.520213961601257324e-01,2.132451832294464111e-01,6.928351521492004395e-01,-5.589153170585632324e-01,1.539317145943641663e-02,-2.334140688180923462e-01,-2.791113853454589844e-01,-5.457558035850524902e-01,-2.736663222312927246e-01,4.334308207035064697e-01,2.052809298038482666e-01
-6.284254789352416992e-01,-4.234505295753479004e-01,-1.307005584239959717e-01,-8.121373057365417480e-01,-4.702243804931640625e-01,-6.535083651542663574e-01,-5.336150527000427246e-01,-1.274181723594665527e+00,6.263507008552551270e-01,8.048880696296691895e-01,8.534478545188903809e-01,2.052809298038482666e-01
-1.092450737953186035e+00,-7.295725941658020020e-01,-4.746463000774383545e-01,-8.330397009849548340e-01,-9.432426691055297852e-01,-5.420247912406921387e-01,-1.274607777595520020e-01,-7.916225194931030273e-01,9.347997903823852539e-01,3.330205082893371582e-01,-7.058960944414138794e-02,2.052809298038482666e-01
-8.706266433000564575e-02,-8.520213961601257324e-01,2.132451832294464111e-01,-4.776989817619323730e-01,-6.476062536239624023e-01,-5.420247912406921387e-01,-1.627785414457321167e-01,-9.214142560958862305e-01,-6.691354513168334961e-01,6.338191777467727661e-02,5.174342393875122070e-01,2.052809298038482666e-01
-5.510879158973693848e-01,-8.520213961601257324e-01,7.566688954830169678e-02,-8.330397009849548340e-01,-4.997880160808563232e-01,2.941021621227264404e-01,-1.098018959164619446e-01,-1.543749213218688965e+00,9.452557191252708435e-03,8.048880696296691895e-01,1.273464918136596680e+00,2.052809298038482666e-01
-1.015113234519958496e+00,-3.010016977787017822e-01,-2.682788670063018799e-01,-4.776989817619323730e-01,-6.180425882339477539e-01,-8.207337856292724609e-01,1.381026674062013626e-02,-1.706820964813232422e+00,2.562118172645568848e-01,-7.455338835716247559e-01,1.777485370635986328e+00,2.052809298038482666e-01
-9.377756714820861816e-01,-1.173284500837326050e-01,6.877737119793891907e-03,-1.432606726884841919e-01,-4.406607449054718018e-01,5.170693397521972656e-01,1.232272982597351074e+00,-7.882944941520690918e-01,9.452557191252708435e-03,6.338191777467727661e-02,4.334308207035064697e-01,2.052809298038482666e-01
-8.604381084442138672e-01,5.120377521961927414e-03,-7.498028874397277832e-01,-1.014558821916580200e-01,-4.110971093177795410e-01,-7.649919986724853516e-01,2.963523566722869873e-01,-3.290312886238098145e-01,-1.224343776702880859e+00,-4.027729388326406479e-03,-9.106236696243286133e-01,-9.377561807632446289e-01
-5.510879158973693848e-01,-1.280592322349548340e+00,-3.370680212974548340e-01,-6.031133532524108887e-01,-6.180425882339477539e-01,7.113496959209442139e-02,-7.102038264274597168e-01,-1.104453921318054199e+00,-5.223726108670234680e-02,1.546394228935241699e+00,7.134422063827514648e-01,2.052809298038482666e-01
-1.169788241386413574e+00,-1.785528659820556641e-01,-1.994897127151489258e-01,3.792991936206817627e-01,-1.745879650115966797e-01,1.268767565488815308e-01,4.729411602020263672e-01,-4.654790461063385010e-01,5.646609067916870117e-01,-2.062566727399826050e-01,4.894331097602844238e-01,2.052809298038482666e-01
-5.510879158973693848e-01,-1.280592322349548340e+00,-3.370680212974548340e-01,-6.031133532524108887e-01,-6.180425882339477539e-01,7.113496959209442139e-02,-7.102038264274597168e-01,-1.104453921318054199e+00,-5.223726108670234680e-02,1.546394228935241699e+00,7.134422063827514648e-01,2.052809298038482666e-01
-7.057630419731140137e-01,-3.622260987758636475e-01,-6.810137629508972168e-01,8.391518592834472656e-01,-4.702243804931640625e-01,-4.034862294793128967e-02,-9.214301407337188721e-02,-4.455111026763916016e-01,-1.039274334907531738e+00,-1.487040042877197266e+00,2.654240131378173828e-01,-2.080793380737304688e+00
-6.284254789352416992e-01,-9.744702577590942383e-01,-2.682788670063018799e-01,2.417282819747924805e+00,-2.632789015769958496e-01,1.241712689399719238e+00,4.023056328296661377e-01,8.390946984291076660e-01,1.945220082998275757e-01,-1.217401385307312012e+00,1.341379527002573013e-02,2.052809298038482666e-01
-1.169788241386413574e+00,-3.010016977787017822e-01,-1.093748688697814941e+00,5.047135949134826660e-01,-3.519698083400726318e-01,9.630036950111389160e-01,1.426520705223083496e+00,1.335599124431610107e-01,-5.223726108670234680e-02,-1.149991750717163086e+00,-9.106236696243286133e-01,-9.377561807632446289e-01
-1.092450737953186035e+00,-2.397772818803787231e-01,4.196126461029052734e-01,-1.223582774400711060e-01,-4.997880160808563232e-01,-4.862830042839050293e-01,-5.336150527000427246e-01,-1.693508982658386230e+00,7.114237546920776367e-02,3.330205082893371582e-01,2.197502374649047852e+00,1.348318099975585938e+00
-7.831005454063415527e-01,-7.295725941658020020e-01,-2.682788670063018799e-01,-6.867229342460632324e-01,-4.702243804931640625e-01,-3.747994005680084229e-01,1.550813168287277222e-01,-1.004614114761352539e+00,-1.756168901920318604e-01,-3.410759866237640381e-01,1.341379527002573013e-02,2.052809298038482666e-01
-4.737503826618194580e-01,-7.295725941658020020e-01,-6.122245788574218750e-01,2.469538688659667969e+00,-2.632789015769958496e-01,3.498439490795135498e-01,3.146914765238761902e-02,1.444789648056030273e+00,-8.542048931121826172e-01,-4.758952856063842773e-01,-1.414644122123718262e+00,2.052809298038482666e-01
-7.057630419731140137e-01,-1.173284500837326050e-01,-4.058571457862854004e-01,1.424418926239013672e+00,-3.519698083400726318e-01,-3.747994005680084229e-01,1.567791819572448730e+00,4.630313515663146973e-01,-6.691354513168334961e-01,3.330205082893371582e-01,-4.906066656112670898e-01,-9.377561807632446289e-01
-3.964128494262695312e-01,-6.071237325668334961e-01,-4.058571457862854004e-01,-1.784630119800567627e-02,-7.658607959747314453e-01,-8.764755725860595703e-01,-3.923439979553222656e-01,-1.420613408088684082e+00,-4.223761558532714844e-01,-1.015172481536865234e+00,1.861488819122314453e+00,2.052809298038482666e-01
-9.725119918584823608e-03,8.010377287864685059e-01,-1.093748688697814941e+00,8.666567504405975342e-02,-2.337152510881423950e-01,-9.322173595428466797e-01,1.550813168287277222e-01,-1.459916085004806519e-01,-7.925150394439697266e-01,-2.736663222312927246e-01,-5.746100544929504395e-01,-9.377561807632446289e-01
-4.737503826618194580e-01,2.500180304050445557e-01,-1.994897127151489258e-01,-5.404061675071716309e-01,-6.180425882339477539e-01,-8.764755725860595703e-01,-2.687318325042724609e-01,-1.849924683570861816e+00,-1.100964188575744629e+00,-1.082582116127014160e+00,1.693481922149658203e+00,2.052809298038482666e-01
-7.057630419731140137e-01,3.112424314022064209e-01,-6.810137629508972168e-01,-5.613085627555847168e-01,-2.337152510881423950e-01,1.241712689399719238e+00,1.002707600593566895e+00,-5.586628913879394531e-01,1.328321844339370728e-01,-5.433049201965332031e-01,-5.746100544929504395e-01,-9.377561807632446289e-01
-4.737503826618194580e-01,-4.846749305725097656e-01,1.657817363739013672e+00,2.072393178939819336e+00,-8.589703589677810669e-02,7.113496959209442139e-02,4.376234114170074463e-01,1.125302195549011230e+00,-6.691354513168334961e-01,-2.736663222312927246e-01,-9.946271181106567383e-01,-9.377561807632446289e-01
-6.284254789352416992e-01,-6.683481931686401367e-01,-3.370680212974548340e-01,-7.076253294944763184e-01,-4.110971093177795410e-01,2.383603602647781372e-01,-2.863906919956207275e-01,-1.257541656494140625e+00,-1.162653923034667969e+00,6.700687408447265625e-01,3.494274318218231201e-01,2.052809298038482666e-01
-1.644002050161361694e-01,-3.622260987758636475e-01,-2.682788670063018799e-01,-8.539420962333679199e-01,-4.997880160808563232e-01,-1.043700933456420898e+00,-5.865916609764099121e-01,-9.946301579475402832e-01,-2.373067140579223633e-01,8.048880696296691895e-01,5.174342393875122070e-01,-9.377561807632446289e-01
-6.284254789352416992e-01,-1.158143520355224609e+00,-4.746463000774383545e-01,4.838111698627471924e-01,-1.745879650115966797e-01,-9.879591464996337891e-01,-8.514748811721801758e-01,-2.591434121131896973e-01,-3.606863319873809814e-01,-8.803531527519226074e-01,-4.906066656112670898e-01,2.052809298038482666e-01
-8.604381084442138672e-01,-3.622260987758636475e-01,-6.122245788574218750e-01,-2.686750292778015137e-01,-5.293516516685485840e-01,-9.879591464996337891e-01,-3.746851086616516113e-01,-1.909828543663024902e+00,-1.532792925834655762e+00,1.141936302185058594e+00,2.197502374649047852e+00,2.052809298038482666e-01
-3.190752863883972168e-01,-1.785528659820556641e-01,-4.746463000774383545e-01,1.048175811767578125e+00,-3.815334737300872803e-01,-4.034862294793128967e-02,8.614365458488464355e-01,8.257827162742614746e-01,8.731099963188171387e-01,1.307915747165679932e-01,5.541549995541572571e-02,2.052809298038482666e-01
-3.190752863883972168e-01,-6.683481931686401367e-01,4.884017705917358398e-01,2.218709945678710938e+00,-8.589703589677810669e-02,2.245064973831176758e+00,1.373544096946716309e+00,1.358261823654174805e+00,-2.373067140579223633e-01,7.374784350395202637e-01,-2.385964244604110718e-01,2.052809298038482666e-01
-1.556475996971130371e+00,2.500180304050445557e-01,-4.058571457862854004e-01,4.629087746143341064e-01,-8.589703589677810669e-02,-5.977665781974792480e-01,-2.334140688180923462e-01,-7.383745908737182617e-01,3.179016411304473877e-01,-5.433049201965332031e-01,1.441471695899963379e+00,2.052809298038482666e-01
-6.284254789352416992e-01,-3.622260987758636475e-01,-6.122245788574218750e-01,1.075680702924728394e-01,-1.450243145227432251e-01,1.074487328529357910e+00,8.084598779678344727e-01,-2.391754388809204102e-01,-4.223761558532714844e-01,-7.143738120794296265e-02,-2.385964244604110718e-01,-9.377561807632446289e-01
-6.284254789352416992e-01,7.398133277893066406e-01,-6.810137629508972168e-01,1.926076412200927734e+00,-2.632789015769958496e-01,1.130229115486145020e+00,1.179296374320983887e+00,1.183542132377624512e+00,1.058179497718811035e+00,4.678398072719573975e-01,1.341379527002573013e-02,-9.377561807632446289e-01
-1.247125864028930664e+00,-7.295725941658020020e-01,6.877737119793891907e-03,-8.957468867301940918e-01,-9.432426691055297852e-01,-9.609042108058929443e-02,-3.393673598766326904e-01,-2.159428119659423828e+00,-1.139270737767219543e-01,-4.758952856063842773e-01,2.155500650405883789e+00,1.348318099975585938e+00
-1.401800990104675293e+00,-3.010016977787017822e-01,4.196126461029052734e-01,-8.957468867301940918e-01,-7.954244613647460938e-01,1.539317145943641663e-02,2.786934673786163330e-01,-1.919812560081481934e+00,3.795914649963378906e-01,-1.149991750717163086e+00,1.609478592872619629e+00,2.052809298038482666e-01
-1.092450737953186035e+00,4.949156939983367920e-01,-1.307005584239959717e-01,-6.867229342460632324e-01,-6.180425882339477539e-01,-2.633157968521118164e-01,2.257168292999267578e-01,-1.903172612190246582e+00,6.263507008552551270e-01,-4.084856212139129639e-01,2.029495477676391602e+00,2.052809298038482666e-01
-5.510879158973693848e-01,-3.010016977787017822e-01,6.877737119793891907e-03,-5.195037722587585449e-01,-5.884789824485778809e-01,4.055857360363006592e-01,-4.100028574466705322e-01,-1.370693445205688477e+00,-3.606863319873809814e-01,4.004301726818084717e-01,1.273464918136596680e+00,2.052809298038482666e-01
-1.092450737953186035e+00,-4.234505295753479004e-01,-8.185920715332031250e-01,3.792991936206817627e-01,-4.702243804931640625e-01,6.285529136657714844e-01,5.082589387893676758e-01,-9.939968585968017578e-02,-4.223761558532714844e-01,-3.410759866237640381e-01,-5.746100544929504395e-01,-9.377561807632446289e-01
-6.284254789352416992e-01,3.724668622016906738e-01,-4.746463000774383545e-01,-2.686750292778015137e-01,-7.067335247993469238e-01,-8.764755725860595703e-01,-4.453206360340118408e-01,-1.610309123992919922e+00,2.562118172645568848e-01,-7.143738120794296265e-02,2.197502374649047852e+00,2.052809298038482666e-01
-1.169788241386413574e+00,-5.458993315696716309e-01,6.877737119793891907e-03,1.403516530990600586e+00,-4.406607449054718018e-01,6.842947006225585938e-01,1.903990805149078369e-01,1.734958440065383911e-01,7.114237546920776367e-02,-4.027729388326406479e-03,-7.058960944414138794e-02,1.348318099975585938e+00
-7.831005454063415527e-01,-3.622260987758636475e-01,6.259800791740417480e-01,-1.014558821916580200e-01,-3.815334737300872803e-01,1.074487328529357910e+00,1.267590761184692383e+00,-5.120709538459777832e-01,7.114237546920776367e-02,7.374784350395202637e-01,2.654240131378173828e-01,2.052809298038482666e-01
-9.377756714820861816e-01,-3.010016977787017822e-01,6.259800791740417480e-01,1.110882997512817383e+00,-2.337152510881423950e-01,1.353196263313293457e+00,5.788944363594055176e-01,-3.390152752399444580e-01,-7.925150394439697266e-01,4.004301726818084717e-01,4.054296910762786865e-01,1.348318099975585938e+00
6.761242449283599854e-02,-1.035694599151611328e+00,2.820343375205993652e-01,5.674207806587219238e-01,-8.249881267547607422e-01,7.400365471839904785e-01,-9.214301407337188721e-02,-6.651586890220642090e-01,-4.840659797191619873e-01,-8.129435181617736816e-01,1.609478592872619629e+00,2.052809298038482666e-01
-3.190752863883972168e-01,-2.397772818803787231e-01,7.566688954830169678e-02,1.528930902481079102e+00,-4.406607449054718018e-01,1.631905198097229004e+00,9.144131541252136230e-01,6.227750778198242188e-01,-7.308252453804016113e-01,1.982012242078781128e-01,-5.746100544929504395e-01,-9.377561807632446289e-01
-1.015113234519958496e+00,-1.341816663742065430e+00,-2.682788670063018799e-01,-8.539420962333679199e-01,-5.589153170585632324e-01,2.941021621227264404e-01,-5.865916609764099121e-01,-1.324101567268371582e+00,6.880405545234680176e-01,-7.455338835716247559e-01,3.494274318218231201e-01,1.348318099975585938e+00
-2.417377531528472900e-01,-1.785528659820556641e-01,7.566688954830169678e-02,1.508028507232666016e+00,-5.293516516685485840e-01,1.268767565488815308e-01,-3.848614171147346497e-03,2.267437577247619629e-01,-1.100964188575744629e+00,8.048880696296691895e-01,-7.058960944414138794e-02,2.052809298038482666e-01
-1.324463367462158203e+00,-1.096919059753417969e+00,-6.191141158342361450e-02,-8.957468867301940918e-01,-8.841153979301452637e-01,1.539317145943641663e-02,-8.514748811721801758e-01,-1.636933088302612305e+00,6.880405545234680176e-01,-6.107145547866821289e-01,9.654524326324462891e-01,2.052809298038482666e-01
-9.377756714820861816e-01,-1.096919059753417969e+00,2.820343375205993652e-01,-8.121373057365417480e-01,-4.110971093177795410e-01,-9.879591464996337891e-01,-9.750870466232299805e-01,-1.094470024108886719e+00,9.452557191252708435e-03,6.338191777467727661e-02,2.654240131378173828e-01,2.052809298038482666e-01
-9.377756714820861816e-01,-4.234505295753479004e-01,6.877737119793891907e-03,-3.940894007682800293e-01,-6.180425882339477539e-01,2.941021621227264404e-01,2.963523566722869873e-01,-8.548544049263000488e-01,7.114237546920776367e-02,-4.758952856063842773e-01,2.654240131378173828e-01,2.052809298038482666e-01
-9.377756714820861816e-01,2.500180304050445557e-01,-4.058571457862854004e-01,-4.149917960166931152e-01,-6.180425882339477539e-01,4.055857360363006592e-01,-9.214301407337188721e-02,-1.996356487274169922e+00,-2.373067140579223633e-01,-4.084856212139129639e-01,2.617519378662109375e+00,1.348318099975585938e+00
-2.175176382064819336e+00,-1.173284500837326050e-01,4.884017705917358398e-01,-2.477726489305496216e-01,-7.658607959747314453e-01,1.539317145943641663e-02,1.903990805149078369e-01,-1.889860630035400391e+00,1.490008115768432617e+00,-1.149991750717163086e+00,1.945492148399353027e+00,2.491355180740356445e+00
