9.111367464065551758e-01,-4.207339882850646973e-01,-1.311328113079071045e-01,-6.773120760917663574e-01,-5.422196388244628906e-01,3.093897104263305664e-01,2.353638857603073120e-01,-1.268194198608398438e+00,-2.058541297912597656e+00,-1.550921320915222168e+00,8.077228069305419922e-01,2.034247219562530518e-01
-6.233181357383728027e-01,-6.025851964950561523e-01,-4.061091840267181396e-01,5.783223509788513184e-01,-5.535164847970008850e-02,9.283617734909057617e-01,1.174577355384826660e+00,2.313876748085021973e-01,-6.193728446960449219e-01,-2.066368460655212402e-01,-8.339035511016845703e-01,-9.401785731315612793e-01
-6.233181357383728027e-01,-6.632022857666015625e-01,-4.061091840267181396e-01,5.573951005935668945e-01,-5.535164847970008850e-02,9.283617734909057617e-01,1.156856298446655273e+00,2.380083352327346802e-01,-6.193728446960449219e-01,-2.738510668277740479e-01,-9.173761010169982910e-01,-9.401785731315612793e-01
6.718658655881881714e-02,-9.056705832481384277e-01,-3.373650908470153809e-01,1.771175026893615723e+00,3.056623041629791260e-02,8.158214092254638672e-01,6.961101293563842773e-01,1.121867895126342773e+00,-1.745678663253784180e+00,-8.115648627281188965e-01,-1.418211221694946289e+00,2.490631341934204102e+00
6.718658655881881714e-02,-9.056705832481384277e-01,-3.373650908470153809e-01,1.771175026893615723e+00,3.056623041629791260e-02,8.158214092254638672e-01,6.961101293563842773e-01,1.121867895126342773e+00,-1.745678663253784180e+00,-8.115648627281188965e-01,-1.418211221694946289e+00,2.490631341934204102e+00
-7.767636179924011230e-01,-2.994998395442962646e-01,-1.998769044876098633e-01,3.421412035822868347e-02,-2.844659984111785889e-01,2.531195282936096191e-01,1.103693366050720215e+00,-5.134377479553222656e-01,1.940702348947525024e-01,-1.394226253032684326e-01,2.864589355885982513e-02,-9.401785731315612793e-01
-7.767636179924011230e-01,-6.025851964950561523e-01,-3.373650908470153809e-01,-5.308213829994201660e-01,-4.849410355091094971e-01,-2.823143079876899719e-02,1.290378272533416748e-01,-1.685296416282653809e+00,-6.193728446960449219e-01,-1.080421686172485352e+00,1.920689821243286133e+00,2.034247219562530518e-01
-6.233181357383728027e-01,-2.994998395442962646e-01,-7.498296499252319336e-01,8.817673325538635254e-01,-4.276624619960784912e-01,3.093897104263305664e-01,5.815379321575164795e-02,-4.439207017421722412e-01,-1.432815909385681152e+00,-1.282064437866210938e+00,3.625360131263732910e-01,2.034247219562530518e-01
-6.233181357383728027e-01,-4.813510775566101074e-01,-7.498296499252319336e-01,5.783223509788513184e-01,-1.699088215827941895e-01,1.153442502021789551e+00,1.174577355384826660e+00,2.446290105581283569e-01,6.892514228820800781e-02,-3.410652875900268555e-01,-8.339035511016845703e-01,-9.401785731315612793e-01
-7.767636179924011230e-01,-5.419681668281555176e-01,8.312845230102539062e-01,2.168792724609375000e+00,3.056623041629791260e-02,4.782002866268157959e-01,9.087622165679931641e-01,1.111936807632446289e+00,-4.942277669906616211e-01,-1.394226253032684326e-01,-1.084321141242980957e+00,-9.401785731315612793e-01
1.439093351364135742e-01,-4.207339882850646973e-01,-4.061091840267181396e-01,1.331703066825866699e+00,-8.399093896150588989e-02,1.378523349761962891e+00,1.015088319778442383e+00,7.643516659736633301e-01,-6.819453835487365723e-01,4.655053913593292236e-01,-5.834859609603881836e-01,-9.401785731315612793e-01
-1.006931781768798828e+00,-2.994998395442962646e-01,-1.093550205230712891e+00,5.155406594276428223e-01,-3.417445719242095947e-01,9.846319556236267090e-01,1.440392494201660156e+00,1.453189551830291748e-01,-5.621994659304618835e-02,-1.147635936737060547e+00,-9.173761010169982910e-01,-9.401785731315612793e-01
-7.000408768653869629e-01,-2.994998395442962646e-01,-1.998769044876098633e-01,-4.471124112606048584e-01,-5.422196388244628906e-01,8.430894464254379272e-02,4.302949905395507812e-01,-1.715089440345764160e+00,-3.065101206302642822e-01,-1.147635936737060547e+00,1.920689821243286133e+00,1.347028017044067383e+00
-8.625890314579010010e-02,-4.207339882850646973e-01,-3.373650908470153809e-01,1.038721680641174316e+00,-4.276624619960784912e-01,-2.533122003078460693e-01,-3.045125305652618408e-02,-4.406103789806365967e-01,-1.119953155517578125e+00,-7.220839709043502808e-02,8.355470299720764160e-01,1.347028017044067383e+00
-8.534863591194152832e-01,-1.782656759023666382e-01,1.438435763120651245e-01,-5.517486333847045898e-01,-3.990231752395629883e-01,1.631739139556884766e+00,8.201571702957153320e-01,-9.570226669311523438e-01,3.192153275012969971e-01,-4.082795083522796631e-01,2.512392997741699219e-01,2.034247219562530518e-01
-5.465953946113586426e-01,-2.994998395442962646e-01,-1.311328113079071045e-01,7.771311402320861816e-01,-1.412695348262786865e-01,-3.095823824405670166e-01,8.910412192344665527e-01,-4.273690283298492432e-01,1.314976811408996582e-01,1.966484934091567993e-01,7.103382349014282227e-01,2.034247219562530518e-01
-1.006931781768798828e+00,-7.238193750381469727e-01,-9.560619592666625977e-01,2.016320377588272095e-01,-4.276624619960784912e-01,-1.407718062400817871e-01,7.587479799985885620e-02,-2.155075818300247192e-01,3.192153275012969971e-01,-2.066368460655212402e-01,-5.000134706497192383e-01,-9.401785731315612793e-01
-1.160377383232116699e+00,-7.238193750381469727e-01,7.509948313236236572e-02,-7.400937676429748535e-01,-5.708589553833007812e-01,3.656598925590515137e-01,-1.013352870941162109e-01,-1.731641054153442383e+00,2.566427886486053467e-01,3.310769498348236084e-01,1.586799740791320801e+00,2.034247219562530518e-01
-6.233181357383728027e-01,-1.176486015319824219e-01,-4.061091840267181396e-01,5.155406594276428223e-01,-1.699088215827941895e-01,1.265982866287231445e+00,1.139135360717773438e+00,1.519396305084228516e-01,-4.942277669906616211e-01,-2.066368460655212402e-01,-7.504310607910156250e-01,-9.401785731315612793e-01
-3.931498825550079346e-01,-1.782656759023666382e-01,7.509948313236236572e-02,-7.191665172576904297e-01,-6.567767858505249023e-01,-1.041094899177551270e+00,-7.392916083335876465e-01,-1.337711215019226074e+00,4.443604052066802979e-01,8.015764951705932617e-01,1.670272231101989746e+00,2.034247219562530518e-01
-6.233181357383728027e-01,-1.269373059272766113e+00,-2.686209976673126221e-01,-9.493661522865295410e-01,-3.131052851676940918e-01,8.430894464254379272e-02,-5.089185237884521484e-01,-9.702640175819396973e-01,1.570666193962097168e+00,-7.220839709043502808e-02,5.851294398307800293e-01,2.034247219562530518e-01
2.206320762634277344e-01,-6.025851964950561523e-01,-1.998769044876098633e-01,-9.075117111206054688e-01,-2.844659984111785889e-01,1.968493312597274780e-01,-5.620815157890319824e-01,-1.483366012573242188e+00,-1.119953155517578125e+00,-9.459933042526245117e-01,7.938107252120971680e-01,2.034247219562530518e-01
-1.083654522895812988e+00,1.640246629714965820e+00,-2.124711513519287109e+00,6.201768517494201660e-01,-4.276624619960784912e-01,2.803875878453254700e-02,-2.076613456010818481e-01,-1.251642465591430664e+00,2.566427886486053467e-01,1.272076010704040527e+00,2.964096546173095703e+00,1.347028017044067383e+00
-7.767636179924011230e-01,-1.176486015319824219e-01,6.355386227369308472e-03,-6.773120760917663574e-01,-5.708589553833007812e-01,-8.722842931747436523e-01,-8.101756572723388672e-01,-1.582676053047180176e+00,-3.690826594829559326e-01,-3.410652875900268555e-01,1.837217330932617188e+00,2.034247219562530518e-01
-8.625890314579010010e-02,-1.511841416358947754e+00,-1.311328113079071045e-01,1.597775667905807495e-01,-6.854161024093627930e-01,-3.658525645732879639e-01,3.239689171314239502e-01,-5.564721226692199707e-01,-1.432815909385681152e+00,-9.459933042526245117e-01,3.347118198871612549e-01,2.034247219562530518e-01
-1.083654522895812988e+00,-3.601168990135192871e-01,-1.311328113079071045e-01,-3.215489685535430908e-01,-8.572518825531005859e-01,3.093897104263305664e-01,-1.899403333663940430e-01,-1.672055125236511230e+00,2.566427886486053467e-01,3.310769498348236084e-01,1.878953576087951660e+00,2.034247219562530518e-01
-1.006931781768798828e+00,-2.994998395442962646e-01,6.355386227369308472e-03,-8.447299599647521973e-01,-9.718090295791625977e-01,-7.597438693046569824e-01,-1.217758893966674805e+00,-1.582676053047180176e+00,8.197956681251525879e-01,-1.214850187301635742e+00,8.355470299720764160e-01,2.034247219562530518e-01
-1.083654522895812988e+00,-2.994998395442962646e-01,-1.162294268608093262e+00,-9.075117111206054688e-01,-7.713339924812316895e-01,-1.041094899177551270e+00,-5.798025131225585938e-01,-1.615779399871826172e+00,5.069329738616943359e-01,-8.787790536880493164e-01,7.520744800567626953e-01,2.034247219562530518e-01
-9.302091002464294434e-01,-8.450535535812377930e-01,-4.061091840267181396e-01,1.938593029975891113e+00,-3.131052851676940918e-01,1.265982866287231445e+00,1.644798517227172852e-01,1.219522714614868164e+00,-1.432815909385681152e+00,1.070433378219604492e+00,-9.173761010169982910e-01,2.034247219562530518e-01
-1.006931781768798828e+00,3.585550468415021896e-03,-4.748532772064208984e-01,-7.191665172576904297e-01,-3.990231752395629883e-01,-1.041094899177551270e+00,-1.013352870941162109e-01,-1.437021255493164062e+00,-1.245098352432250977e+00,6.222004815936088562e-02,7.520744800567626953e-01,2.034247219562530518e-01
-6.233181357383728027e-01,-2.388827502727508545e-01,7.509948313236236572e-02,-4.949484020471572876e-02,-1.699088215827941895e-01,-2.823143079876899719e-02,3.771319687366485596e-01,-5.432307720184326172e-01,2.566427886486053467e-01,3.310769498348236084e-01,5.016568899154663086e-01,-9.401785731315612793e-01
-2.397044003009796143e-01,-2.994998395442962646e-01,6.355386227369308472e-03,7.606860250234603882e-02,-4.563017487525939941e-01,-8.160141110420227051e-01,-6.589327007532119751e-02,-5.564721226692199707e-01,-1.119953155517578125e+00,3.310769498348236084e-01,5.851294398307800293e-01,-9.401785731315612793e-01
-1.006931781768798828e+00,4.885221719741821289e-01,2.813317775726318359e-01,-6.354575753211975098e-01,-6.281375288963317871e-01,-6.472035050392150879e-01,-6.861286163330078125e-01,-9.404709935188293457e-01,1.940702348947525024e-01,-3.410652875900268555e-01,3.347118198871612549e-01,-9.401785731315612793e-01
-1.543991088867187500e+00,9.734587669372558594e-01,-9.560619592666625977e-01,-7.191665172576904297e-01,-5.708589553833007812e-01,-4.221227467060089111e-01,2.353638857603073120e-01,-1.718399763107299805e+00,8.823682069778442383e-01,1.608147144317626953e+00,2.421525001525878906e+00,1.347028017044067383e+00
-1.083654522895812988e+00,-2.994998395442962646e-01,4.188199639320373535e-01,1.101503372192382812e+00,-5.135803222656250000e-01,1.040902137756347656e+00,3.594109416007995605e-01,-3.379899859428405762e-01,-6.819453835487365723e-01,3.982911705970764160e-01,5.851294398307800293e-01,2.034247219562530518e-01
-1.083654522895812988e+00,3.389408811926841736e-02,-1.162294268608093262e+00,1.122430562973022461e+00,-6.567767858505249023e-01,-2.533122003078460693e-01,7.587479799985885620e-02,8.573292195796966553e-02,1.940702348947525024e-01,-2.738510668277740479e-01,-4.165409207344055176e-01,2.034247219562530518e-01
-3.164271414279937744e-01,-2.994998395442962646e-01,-6.810855865478515625e-01,-4.261851608753204346e-01,-5.994982123374938965e-01,5.344704389572143555e-01,1.113168224692344666e-01,-1.470124602317810059e+00,-8.070904612541198730e-01,-4.082795083522796631e-01,1.503327250480651855e+00,2.034247219562530518e-01
-9.302091002464294434e-01,-2.994998395442962646e-01,6.250522732734680176e-01,1.122430562973022461e+00,-2.271874099969863892e-01,1.378523349761962891e+00,5.897840857505798340e-01,-3.247486352920532227e-01,-8.070904612541198730e-01,3.982911705970764160e-01,4.181843698024749756e-01,1.347028017044067383e+00
-4.698726236820220947e-01,-3.298083841800689697e-01,1.175005078315734863e+00,1.247994065284729004e+00,-5.994982123374938965e-01,1.491063714027404785e+00,3.771319687366485596e-01,8.735926747322082520e-01,-8.696630597114562988e-01,6.222004815936088562e-02,-1.334738731384277344e+00,2.034247219562530518e-01
-3.931498825550079346e-01,-1.087521791458129883e+00,6.355386227369308472e-03,1.478193640708923340e+00,-5.994982123374938965e-01,-7.034736871719360352e-01,7.138311266899108887e-01,6.551105976104736328e-01,-2.121114015579223633e+00,-1.147635936737060547e+00,-1.251266241073608398e+00,2.034247219562530518e-01
-3.931498825550079346e-01,-1.087521791458129883e+00,6.355386227369308472e-03,1.478193640708923340e+00,-5.994982123374938965e-01,-7.034736871719360352e-01,7.138311266899108887e-01,6.551105976104736328e-01,-2.121114015579223633e+00,-1.147635936737060547e+00,-1.251266241073608398e+00,2.034247219562530518e-01
-4.698726236820220947e-01,-4.207339882850646973e-01,6.355386227369308472e-03,-8.656572103500366211e-01,-3.417445719242095947e-01,-7.034736871719360352e-01,-4.025924503803253174e-01,-1.403917908668518066e+00,-6.819453835487365723e-01,1.966484934091567993e-01,1.461591005325317383e+00,-9.401785731315612793e-01
-1.467268347740173340e+00,-1.782656759023666382e-01,4.188199639320373535e-01,1.059648871421813965e+00,-7.140554189682006836e-01,1.265982866287231445e+00,4.302949905395507812e-01,-4.869550764560699463e-01,7.572231292724609375e-01,-4.754937291145324707e-01,1.002492070198059082e+00,2.034247219562530518e-01
-1.467268347740173340e+00,-1.782656759023666382e-01,4.188199639320373535e-01,1.059648871421813965e+00,-7.140554189682006836e-01,1.265982866287231445e+00,4.302949905395507812e-01,-4.869550764560699463e-01,7.572231292724609375e-01,-4.754937291145324707e-01,1.002492070198059082e+00,2.034247219562530518e-01
-1.697436571121215820e+00,-6.025851964950561523e-01,-8.873178958892822266e-01,-9.134931862354278564e-02,-3.703838884830474854e-01,-7.597438693046569824e-01,-2.608243823051452637e-01,-9.964585304260253906e-02,2.822117090225219727e+00,2.638626992702484131e-01,-4.165409207344055176e-01,-9.401785731315612793e-01
-9.302091002464294434e-01,-1.208755970001220703e+00,3.500758707523345947e-01,-8.865844607353210449e-01,-6.854161024093627930e-01,1.828684806823730469e+00,5.720630288124084473e-01,-9.371606707572937012e-01,6.320780515670776367e-01,-6.099221706390380859e-01,5.851294398307800293e-01,-9.401785731315612793e-01
-3.164271414279937744e-01,-4.207339882850646973e-01,-1.311328113079071045e-01,1.582829952239990234e+00,-2.558267116546630859e-01,2.166306018829345703e+00,7.847151756286621094e-01,7.842136621475219727e-01,-3.690826594829559326e-01,-2.066368460655212402e-01,-7.504310607910156250e-01,2.034247219562530518e-01
-6.233181357383728027e-01,-3.601168990135192871e-01,9.000286459922790527e-01,6.620313525199890137e-01,3.056623041629791260e-02,9.283617734909057617e-01,1.901138782501220703e+00,6.153865456581115723e-01,-3.690826594829559326e-01,-1.394226253032684326e-01,-1.167793631553649902e+00,-9.401785731315612793e-01
-1.543991088867187500e+00,-7.844364643096923828e-01,-6.238871067762374878e-02,-7.819482684135437012e-01,-2.271874099969863892e-01,-7.597438693046569824e-01,-9.696647524833679199e-01,-1.705158472061157227e+00,1.314976811408996582e-01,-1.080421686172485352e+00,1.252909660339355469e+00,1.347028017044067383e+00
-1.697436571121215820e+00,-4.207339882850646973e-01,5.563081502914428711e-01,-8.865844607353210449e-01,5.747128129005432129e-01,6.470108628273010254e-01,1.467588394880294800e-01,-8.742642998695373535e-01,6.320780515670776367e-01,-4.082795083522796631e-01,-3.330684006214141846e-01,2.034247219562530518e-01
-3.931498825550079346e-01,-2.388827502727508545e-01,1.243749141693115234e+00,1.394484758377075195e+00,-3.131052851676940918e-01,4.219300746917724609e-01,1.999218612909317017e-01,9.000753760337829590e-01,-1.119953155517578125e+00,-4.994174465537071228e-03,-1.334738731384277344e+00,2.034247219562530518e-01
-6.233181357383728027e-01,-1.782656759023666382e-01,-6.238871067762374878e-02,1.561902642250061035e+00,-3.131052851676940918e-01,1.378523349761962891e+00,8.024361729621887207e-01,2.578703463077545166e-01,-1.245098352432250977e+00,3.982911705970764160e-01,-2.495958656072616577e-01,-9.401785731315612793e-01
-1.927604794502258301e+00,2.701045513153076172e+00,-2.193455696105957031e+00,-4.261851608753204346e-01,-5.708589553833007812e-01,-4.221227467060089111e-01,3.239689171314239502e-01,-1.612469077110290527e+00,1.946101546287536621e+00,2.616360425949096680e+00,2.755415201187133789e+00,2.034247219562530518e-01
-9.302091002464294434e-01,-1.026904702186584473e+00,-1.311328113079071045e-01,3.899772167205810547e-01,-4.849410355091094971e-01,4.782002866268157959e-01,-2.076613456010818481e-01,-7.153682112693786621e-01,-1.933396339416503906e+00,2.638626992702484131e-01,4.181843698024749756e-01,2.034247219562530518e-01
-6.233181357383728027e-01,-6.632022857666015625e-01,2.125876694917678833e-01,1.017794370651245117e+00,-3.990231752395629883e-01,1.322253108024597168e+00,4.302949905395507812e-01,6.683519482612609863e-01,6.892514228820800781e-02,-4.082795083522796631e-01,-1.084321141242980957e+00,-9.401785731315612793e-01
