-2.450861632823944092e-01,-4.822777807712554932e-01,-1.940001398324966431e-01,-2.618736028671264648e-01,-3.728973269462585449e-01,1.389519572257995605e-01,-3.346639126539230347e-02,-1.521724581718444824e+00,-3.621735572814941406e-01,-1.490879416465759277e+00,1.678346753120422363e+00,2.032882124185562134e-01
-6.329975724220275879e-01,-1.788868904113769531e-01,-3.317278623580932617e-01,4.208565950393676758e-01,-2.023585140705108643e-01,9.844465255737304688e-01,9.375637173652648926e-01,-4.935495555400848389e-01,3.260440528392791748e-01,-5.477161407470703125e-01,5.079460144042968750e-01,2.032882124185562134e-01
-8.657444119453430176e-01,3.147661220282316208e-03,-7.449110150337219238e-01,-9.119104593992233276e-02,-4.013204574584960938e-01,-7.629089355468750000e-01,3.019803762435913086e-01,-3.238837122917175293e-01,-1.238086938858032227e+00,-8.765672333538532257e-03,-9.132547974586486816e-01,-9.395476579666137695e-01
1.428252458572387695e-01,-4.215996265411376953e-01,-4.005917012691497803e-01,1.359610676765441895e+00,-8.866596966981887817e-02,1.379010677337646484e+00,1.008184075355529785e+00,7.823376059532165527e-01,-6.749997735023498535e-01,4.628159999847412109e-01,-5.788546204566955566e-01,-9.395476579666137695e-01
-3.226684629917144775e-01,5.492513179779052734e-01,-4.005917012691497803e-01,-4.852040857076644897e-02,-3.728973269462585449e-01,5.335161089897155762e-01,1.061149358749389648e+00,-1.195966124534606934e+00,-2.996083199977874756e-01,-8.171913623809814453e-01,1.511146664619445801e+00,2.032882124185562134e-01
-2.450861632823944092e-01,6.099295020103454590e-01,-3.317278623580932617e-01,-9.119104593992233276e-02,-5.150129795074462891e-01,1.389519572257995605e-01,8.845984339714050293e-01,-1.168819665908813477e+00,-1.119126155972480774e-01,-7.498225569725036621e-01,1.427546620368957520e+00,2.032882124185562134e-01
-2.450861632823944092e-01,1.338067650794982910e+00,-4.005917012691497803e-01,1.167592763900756836e+00,1.102959737181663513e-01,1.379010677337646484e+00,1.361285924911499023e+00,7.517977952957153320e-01,-4.934738203883171082e-02,-6.150849461555480957e-01,-9.132547974586486816e-01,-9.395476579666137695e-01
-5.554153323173522949e-01,-3.002432584762573242e-01,-1.251362711191177368e-01,7.942246794700622559e-01,-1.455122381448745728e-01,-3.119784593582153320e-01,8.845984339714050293e-01,-4.392564892768859863e-01,1.383483260869979858e-01,1.933407485485076904e-01,7.030128240585327148e-01,2.032882124185562134e-01
-4.002507328987121582e-01,3.147661220282316208e-03,-5.627241730690002441e-02,2.341035366058349609e+00,-1.455122381448745728e-01,-5.938100218772888184e-01,5.314965844154357910e-01,1.240435481071472168e+00,-9.878259301185607910e-01,5.860313400626182556e-02,-1.164054989814758301e+00,-9.395476579666137695e-01
-1.719149589538574219e+00,6.382584571838378906e-02,-4.694555699825286865e-01,5.061978697776794434e-01,-7.139749526977539062e-01,-3.683447837829589844e-01,1.843795063905417919e-03,-7.718015313148498535e-01,1.076826930046081543e+00,-8.845601677894592285e-01,6.751461029052734375e-01,2.032882124185562134e-01
-9.433267116546630859e-01,-3.609214425086975098e-01,-1.940001398324966431e-01,2.959759473800659180e+00,-1.455122381448745728e-01,3.080508708953857422e-01,1.025839209556579590e+00,1.501720786094665527e+00,-4.873040318489074707e-01,-2.108720988035202026e-01,-1.247655034065246582e+00,-9.395476579666137695e-01
-4.778330326080322266e-01,-9.677032232284545898e-01,-4.005917012691497803e-01,2.533053159713745117e+00,-1.455122381448745728e-01,-7.629089355468750000e-01,5.844618678092956543e-01,1.260795354843139648e+00,-1.363217353820800781e+00,-6.824537515640258789e-01,-9.132547974586486816e-01,2.032882124185562134e-01
-7.881621718406677246e-01,-1.182087063789367676e-01,-5.383194088935852051e-01,-2.832089066505432129e-01,-1.455122381448745728e-01,1.953182667493820190e-01,5.844618678092956543e-01,-5.512359738349914551e-01,8.891311883926391602e-01,-7.613448053598403931e-02,4.243459999561309814e-01,-9.395476579666137695e-01
-1.951896429061889648e+00,-1.180076837539672852e+00,-1.940001398324966431e-01,-9.446038007736206055e-01,-4.013204574584960938e-01,2.516845762729644775e-01,-4.571886360645294189e-01,-1.318125605583190918e+00,3.391740798950195312e+00,-2.782409191131591797e-01,6.751461029052734375e-01,2.032882124185562134e-01
-8.992160111665725708e-02,1.245040223002433777e-01,-8.137748837471008301e-01,-8.165919184684753418e-01,6.107577323913574219e+00,-3.683447837829589844e-01,4.255660474300384521e-01,-3.815701007843017578e-01,-6.749997735023498535e-01,6.649224162101745605e-01,-5.788546204566955566e-01,-9.395476579666137695e-01
-6.329975724220275879e-01,-1.182087063789367676e-01,-4.005917012691497803e-01,5.275332331657409668e-01,-1.739353686571121216e-01,1.266278028488159180e+00,1.131769776344299316e+00,1.545739769935607910e-01,-4.873040318489074707e-01,-2.108720988035202026e-01,-7.460547089576721191e-01,-9.395476579666137695e-01
-4.002507328987121582e-01,8.526422381401062012e-01,1.183277010917663574e+00,-5.392327308654785156e-01,-7.423980832099914551e-01,-1.428795605897903442e-01,1.077743545174598694e-01,-1.840696454048156738e+00,-5.498692989349365234e-01,-8.845601677894592285e-01,2.096346855163574219e+00,2.032882124185562134e-01
-4.778330326080322266e-01,1.216711282730102539e+00,-7.449110150337219238e-01,2.319700002670288086e+00,-3.181970119476318359e-02,5.898823738098144531e-01,1.167079925537109375e+00,1.328661680221557617e+00,8.265659213066101074e-01,5.860313400626182556e-02,-7.725431025028228760e-02,2.032882124185562134e-01
-3.226684629917144775e-01,3.672167658805847168e-01,-1.940001398324966431e-01,-5.605680942535400391e-01,-3.444741964340209961e-01,-1.992458701133728027e-01,-3.336029648780822754e-01,-1.453858256340026855e+00,-6.124345064163208008e-01,-7.498225569725036621e-01,5.915460586547851562e-01,2.032882124185562134e-01
-8.657444119453430176e-01,3.672167658805847168e-01,-9.515025615692138672e-01,7.622216939926147461e-01,-1.455122381448745728e-01,-1.146964058279991150e-01,2.526522159576416016e+00,5.821319222450256348e-01,-1.744778603315353394e-01,-2.108720988035202026e-01,-1.414855122566223145e+00,-9.395476579666137695e-01
-8.992160111665725708e-02,-3.609214425086975098e-01,-4.005917012691497803e-01,-5.605680942535400391e-01,-4.865898489952087402e-01,1.097179174423217773e+00,3.715398162603378296e-02,-1.318125605583190918e+00,-9.878259301185607910e-01,3.954471647739410400e-01,5.915460586547851562e-01,2.032882124185562134e-01
-4.002507328987121582e-01,-9.677032232284545898e-01,-4.694555699825286865e-01,1.892993569374084473e+00,-2.307816445827484131e-01,2.731801986694335938e+00,5.844618678092956543e-01,9.553967714309692383e-01,-6.124345064163208008e-01,-1.086666584014892578e+00,-6.624546647071838379e-01,-9.395476579666137695e-01
-1.098491311073303223e+00,-1.271094202995300293e+00,-6.760471463203430176e-01,1.551628470420837402e+00,5.344970151782035828e-02,-3.683447837829589844e-01,1.184735059738159180e+00,3.106665611267089844e-01,6.388702392578125000e-01,-7.498225569725036621e-01,1.009546279907226562e+00,2.032882124185562134e-01
6.524296849966049194e-02,-4.822777807712554932e-01,1.458732485771179199e+00,1.551628470420837402e+00,-2.592047750949859619e-01,1.689025282859802246e+00,8.581157922744750977e-01,1.260795354843139648e+00,-9.878259301185607910e-01,-5.477161407470703125e-01,-1.164054989814758301e+00,2.032882124185562134e-01
-6.329975724220275879e-01,-6.036341786384582520e-01,-3.317278623580932617e-01,-8.379272222518920898e-01,-4.581667184829711914e-01,2.516845762729644775e-01,-1.923622339963912964e-01,-1.881416201591491699e+00,-5.498692989349365234e-01,-1.558248281478881836e+00,1.594746708869934082e+00,2.032882124185562134e-01
-3.226684629917144775e-01,6.706076860427856445e-01,-1.251362711191177368e-01,1.359610676765441895e+00,1.076682567596435547e+00,-4.247110784053802490e-01,-3.336029648780822754e-01,7.857309579849243164e-01,-8.001302480697631836e-01,-6.150849461555480957e-01,-7.460547089576721191e-01,-9.395476579666137695e-01
-1.098491311073303223e+00,-3.609214425086975098e-01,2.353962659835815430e+00,7.835570573806762695e-01,-4.865898489952087402e-01,-2.556121647357940674e-01,7.610127925872802734e-01,6.160650849342346191e-01,2.766088247299194336e+00,1.259719431400299072e-01,2.571458816528320312e-01,-9.395476579666137695e-01
-1.098491311073303223e+00,-3.609214425086975098e-01,2.353962659835815430e+00,7.835570573806762695e-01,-4.865898489952087402e-01,-2.556121647357940674e-01,7.610127925872802734e-01,6.160650849342346191e-01,2.766088247299194336e+00,1.259719431400299072e-01,2.571458816528320312e-01,-9.395476579666137695e-01
-1.020908951759338379e+00,-2.395650595426559448e-01,-1.940001398324966431e-01,-9.232684969902038574e-01,-5.718592405319213867e-01,-4.247110784053802490e-01,-1.057461857795715332e+00,-1.453858256340026855e+00,-1.744778603315353394e-01,-1.019297838211059570e+00,6.751461029052734375e-01,-9.395476579666137695e-01
-7.105798721313476562e-01,1.851822137832641602e-01,1.321004748344421387e+00,1.861681044101715088e-01,-2.307816445827484131e-01,2.516845762729644775e-01,5.314965844154357910e-01,-1.304646432399749756e-01,-7.375649809837341309e-01,3.224937200546264648e+00,6.345741450786590576e-03,2.032882124185562134e-01
-6.329975724220275879e-01,-6.643123626708984375e-01,3.569107353687286377e-01,5.275332331657409668e-01,-1.739353686571121216e-01,1.660842180252075195e+00,6.021169424057006836e-01,6.634774059057235718e-02,-2.239130735397338867e+00,-2.782409191131591797e-01,-9.968548417091369629e-01,2.032882124185562134e-01
-4.002507328987121582e-01,1.944849491119384766e+00,-2.191051959991455078e+00,1.615634441375732422e+00,-6.571286916732788086e-01,8.258566260337829590e-02,-7.220150232315063477e-01,2.801267206668853760e-01,-4.247387945652008057e-01,-2.108720988035202026e-01,1.735458374023437500e-01,2.032882124185562134e-01
-8.657444119453430176e-01,6.099295020103454590e-01,-2.628639936447143555e-01,-2.512059509754180908e-01,-6.855518221855163574e-01,7.026150226593017578e-01,2.843253016471862793e-01,-1.046660184860229492e+00,2.634788155555725098e-01,-4.129785299301147461e-01,6.472794413566589355e-01,1.346124053001403809e+00
8.410658240318298340e-01,9.133203625679016113e-01,-6.071832776069641113e-01,2.608417272567749023e-01,-6.287055611610412598e-01,-1.382938265800476074e+00,7.433577179908752441e-01,-4.222899079322814941e-01,-1.050391197204589844e+00,-3.456097245216369629e-01,5.915460586547851562e-01,-9.395476579666137695e-01
-4.778330326080322266e-01,-5.753052234649658203e-02,6.323661804199218750e-01,-7.312506437301635742e-01,-8.276674747467041016e-01,-9.320078492164611816e-01,-6.513946652412414551e-01,-1.375811934471130371e+00,3.260440528392791748e-01,6.649224162101745605e-01,1.594746708869934082e+00,2.032882124185562134e-01
-8.657444119453430176e-01,-1.089059591293334961e+00,1.503191590309143066e-01,1.434974670410156250e-01,-6.287055611610412598e-01,2.621935494244098663e-02,-3.346639126539230347e-02,-3.510302603244781494e-01,6.388702392578125000e-01,3.280783593654632568e-01,-2.862544357776641846e-01,1.346124053001403809e+00
-9.433267116546630859e-01,-3.609214425086975098e-01,1.389868617057800293e+00,1.648327857255935669e-01,-7.992443442344665527e-01,3.644171953201293945e-01,-2.100173234939575195e-01,-1.043266892433166504e+00,3.886092901229858398e-01,-1.435032933950424194e-01,1.093146324157714844e+00,1.346124053001403809e+00
-3.226684629917144775e-01,-1.182087063789367676e-01,8.145529776811599731e-02,-1.008609771728515625e+00,-8.276674747467041016e-01,-8.756415247917175293e-01,-8.809108734130859375e-01,-1.623524069786071777e+00,-6.749997735023498535e-01,-1.490879416465759277e+00,1.093146324157714844e+00,2.032882124185562134e-01
-4.002507328987121582e-01,-1.089059591293334961e+00,1.259144023060798645e-02,1.508957862854003906e+00,-6.002823710441589355e-01,-7.065426111221313477e-01,7.080475091934204102e-01,6.703581809997558594e-01,-2.114000320434570312e+00,-1.154035449028015137e+00,-1.247655034065246582e+00,2.032882124185562134e-01
-2.450861632823944092e-01,-9.070250391960144043e-01,-5.627241730690002441e-02,2.949091911315917969e+00,-3.728973269462585449e-01,4.207834899425506592e-01,9.022535681724548340e-01,1.647633433341979980e+00,-1.801174044609069824e+00,-7.613448053598403931e-02,-1.164054989814758301e+00,1.346124053001403809e+00
-1.675038784742355347e-01,-4.215996265411376953e-01,2.904873609542846680e+00,-8.805978298187255859e-01,3.322110176086425781e+00,1.953182667493820190e-01,9.011926501989364624e-02,-4.562230706214904785e-01,-1.112956404685974121e+00,-4.803473353385925293e-01,-1.080454945564270020e+00,2.032882124185562134e-01
-1.408820390701293945e+00,-8.160077929496765137e-01,-1.089230298995971680e+00,1.519625544548034668e+00,-1.455122381448745728e-01,2.621935494244098663e-02,-1.581129804253578186e-02,3.242398202419281006e-01,1.139392137527465820e+00,-1.019297838211059570e+00,2.571458816528320312e-01,2.032882124185562134e-01
-6.329975724220275879e-01,-3.609214425086975098e-01,-2.628639936447143555e-01,-5.178974270820617676e-01,-4.581667184829711914e-01,-6.501762866973876953e-01,-3.159478902816772461e-01,-8.566344976425170898e-01,2.009135633707046509e-01,-4.129785299301147461e-01,5.079460144042968750e-01,2.032882124185562134e-01
-1.331238150596618652e+00,-1.089059591293334961e+00,-5.627241730690002441e-02,-9.019331932067871094e-01,-8.560906052589416504e-01,2.621935494244098663e-02,-8.456006646156311035e-01,-1.657457351684570312e+00,7.014354467391967773e-01,-6.150849461555480957e-01,9.677463173866271973e-01,2.032882124185562134e-01
-9.433267116546630859e-01,-1.182087063789367676e-01,-1.251362711191177368e-01,3.995212912559509277e-01,3.350533246994018555e+00,8.717139363288879395e-01,7.610127925872802734e-01,1.715405732393264771e-01,-2.370430976152420044e-01,-2.782409191131591797e-01,-9.132547974586486816e-01,-9.395476579666137695e-01
-6.329975724220275879e-01,-1.422789573669433594e+00,-1.940001398324966431e-01,-9.232684969902038574e-01,-6.002823710441589355e-01,7.589812874794006348e-01,4.255660474300384521e-01,-1.107739925384521484e+00,-2.996083199977874756e-01,1.259719431400299072e-01,1.735458374023437500e-01,1.346124053001403809e+00
6.524296849966049194e-02,6.382584571838378906e-02,2.422826528549194336e+00,6.128745079040527344e-01,-8.866596966981887817e-02,-1.157473087310791016e+00,-2.806377112865447998e-01,4.124660789966583252e-01,-1.744778603315353394e-01,-2.108720988035202026e-01,3.407459259033203125e-01,-9.395476579666137695e-01
-1.641567230224609375e+00,-4.822777807712554932e-01,8.145529776811599731e-02,-9.232684969902038574e-01,-8.276674747467041016e-01,8.717139363288879395e-01,-5.112148448824882507e-02,-1.772830128669738770e+00,8.265659213066101074e-01,-6.824537515640258789e-01,7.587462067604064941e-01,1.346124053001403809e+00
-2.184643268585205078e+00,1.216711282730102539e+00,-1.571277379989624023e+00,-6.985572725534439087e-02,-5.150129795074462891e-01,1.209911704063415527e+00,-3.336029648780822754e-01,-1.514937996864318848e+00,1.201957345008850098e+00,-8.845601677894592285e-01,1.427546620368957520e+00,1.346124053001403809e+00
-6.329975724220275879e-01,6.382584571838378906e-02,1.321004748344421387e+00,5.061978697776794434e-01,-3.181970119476318359e-02,1.266278028488159180e+00,1.078804492950439453e+00,1.138541772961616516e-01,-6.124345064163208008e-01,-5.477161407470703125e-01,-7.460547089576721191e-01,-9.395476579666137695e-01
-1.486402750015258789e+00,1.580780386924743652e+00,1.503191590309143066e-01,-8.592625260353088379e-01,-7.139749526977539062e-01,-1.552037119865417480e+00,-9.868414402008056641e-01,-2.085015296936035156e+00,3.260440528392791748e-01,-1.019297838211059570e+00,2.096346855163574219e+00,2.032882124185562134e-01
-4.778330326080322266e-01,-6.036341786384582520e-01,8.145529776811599731e-02,9.969102144241333008e-01,-6.855518221855163574e-01,-1.270205616950988770e+00,-6.160844564437866211e-01,5.346254706382751465e-01,-1.744778603315353394e-01,-1.435032933950424194e-01,-5.788546204566955566e-01,2.032882124185562134e-01
-9.433267116546630859e-01,4.885731041431427002e-01,6.323661804199218750e-01,1.487622618675231934e+00,-6.855518221855163574e-01,1.097179174423217773e+00,1.114114642143249512e+00,5.210522413253784180e-01,-4.873040318489074707e-01,4.628159999847412109e-01,-6.624546647071838379e-01,-9.395476579666137695e-01
-1.719149589538574219e+00,-6.339732408523559570e-01,-3.317278623580932617e-01,1.348942995071411133e+00,-7.423980832099914551e-01,1.953182667493820190e-01,3.715398162603378296e-02,2.428002208471298218e-01,-9.252607226371765137e-01,-2.108720988035202026e-01,-9.132547974586486816e-01,2.032882124185562134e-01
-4.778330326080322266e-01,3.147661220282316208e-03,5.635023117065429688e-01,5.702038407325744629e-01,-2.876279056072235107e-01,2.111772537231445312e+00,9.552188515663146973e-01,8.670764416456222534e-02,-4.247387945652008057e-01,-2.108720988035202026e-01,-7.878547310829162598e-01,2.032882124185562134e-01
