-1.702867448329925537e-01,-8.493508696556091309e-01,8.246931433677673340e-02,-1.576207876205444336e-01,-7.519140243530273438e-01,-3.070610165596008301e-01,-7.009503245353698730e-01,-8.985156416893005371e-01,-2.100870370864868164e+00,6.085355207324028015e-02,6.051134783774614334e-03,2.034229785203933716e-01
-6.320710182189941406e-01,-3.056136667728424072e-01,-1.238570362329483032e-01,2.213352024555206299e-01,4.423429965972900391e+00,1.775084733963012695e+00,7.149095535278320312e-01,2.604380249977111816e-02,-7.343204021453857422e-01,-8.846601247787475586e-01,-9.199367761611938477e-01,-9.379733800888061523e-01
-7.090350389480590820e-01,-3.660289049148559570e-01,-6.740606427192687988e-01,1.273990750312805176e+00,-5.784388184547424316e-01,-1.945126056671142578e-01,6.087200641632080078e-01,-8.450134843587875366e-02,-1.355479478836059570e+00,-1.357416987419128418e+00,9.023185074329376221e-02,2.034229785203933716e-01
-3.242148160934448242e-01,-6.076899170875549316e-01,-1.926324814558029175e-01,-7.260547876358032227e-01,-3.471385240554809570e-01,-8.698031306266784668e-01,-3.469853401184082031e-01,-7.980200052261352539e-01,7.318638265132904053e-02,7.362204790115356445e-01,-7.812958210706710815e-02,2.486215591430664062e+00
-4.011788666248321533e-01,-4.264441430568695068e-01,2.558385372161865234e+00,-8.944796919822692871e-01,3.469316244125366211e+00,3.119552731513977051e-01,-1.700028628110885620e-01,-6.104282736778259277e-01,-1.603943109512329102e+00,-6.820500493049621582e-01,-1.088298201560974121e+00,2.034229785203933716e-01
-6.320710182189941406e-01,-1.847831606864929199e-01,-2.614079415798187256e-01,-6.207892298698425293e-01,-4.917012155055999756e-01,1.994068622589111328e-01,3.786428272724151611e-01,-1.756078004837036133e+00,1.107047777622938156e-02,-1.019733428955078125e+00,1.858026981353759766e+00,2.034229785203933716e-01
-5.551069378852844238e-01,-6.681051254272460938e-01,-8.116115331649780273e-01,4.318663179874420166e-01,-1.736633181571960449e-01,7.621489167213439941e-01,1.121969223022460938e+00,1.131399795413017273e-01,-2.373931556940078735e-01,-3.443665802478790283e-01,-8.076958060264587402e-01,-9.379733800888061523e-01
-1.635864749550819397e-02,-3.537410637363791466e-03,-8.116115331649780273e-01,7.396342605352401733e-02,1.732871234416961670e-01,1.212342619895935059e+00,1.546727180480957031e+00,-3.090369887650012970e-02,-2.995090484619140625e-01,-6.145133376121520996e-01,-5.832138657569885254e-01,2.034229785203933716e-01
-7.090350389480590820e-01,-9.097661375999450684e-01,8.246931433677673340e-02,9.792471528053283691e-01,2.021996527910232544e-01,1.831358909606933594e+00,3.078498244285583496e-01,3.040815889835357666e-01,-2.225102186203002930e+00,-8.171234130859375000e-01,-1.172478914260864258e+00,-9.379733800888061523e-01
-1.702867448329925537e-01,-6.076899170875549316e-01,-3.989588320255279541e-01,-7.892141342163085938e-01,-4.338761270046234131e-01,3.058422729372978210e-02,-9.920987486839294434e-02,-1.099506735801696777e+00,-1.131613329052925110e-01,-6.683137733489274979e-03,4.269547164440155029e-01,2.034229785203933716e-01
-4.011788666248321533e-01,-4.868594110012054443e-01,-1.926324814558029175e-01,3.476538658142089844e-01,-5.784388184547424316e-01,-1.382384002208709717e-01,-2.761923670768737793e-01,2.136355638504028320e-01,-8.585522174835205078e-01,-1.154806852340698242e+00,-1.004117488861083984e+00,2.034229785203933716e-01
-7.090350389480590820e-01,-8.493508696556091309e-01,-3.989588320255279541e-01,1.526628017425537109e+00,-2.893134653568267822e-01,1.662536263465881348e+00,4.848323166370391846e-01,1.868367493152618408e-01,2.595340907573699951e-01,-1.222343564033508301e+00,2.585932910442352295e-01,2.034229785203933716e-01
1.375694423913955688e-01,-4.264441430568695068e-01,-3.989588320255279541e-01,1.337150096893310547e+00,-8.692570775747299194e-02,1.381165266036987305e+00,1.015779733657836914e+00,7.663612961769104004e-01,-6.722044944763183594e-01,4.660736918449401855e-01,-5.832138657569885254e-01,-9.379733800888061523e-01
-7.090350389480590820e-01,-3.056136667728424072e-01,-1.926324814558029175e-01,-4.523643553256988525e-01,-5.495262742042541504e-01,8.685843646526336670e-02,4.317375719547271729e-01,-1.742678523063659668e+00,-2.995090484619140625e-01,-1.154806852340698242e+00,1.942207694053649902e+00,1.344819307327270508e+00
-4.781429171562194824e-01,-7.285203933715820312e-01,-6.052851676940917969e-01,2.495071172714233398e+00,-2.604009211063385010e-01,3.682294785976409912e-01,4.237610846757888794e-02,1.459780812263488770e+00,-8.585522174835205078e-01,-4.794399738311767578e-01,-1.425021052360534668e+00,2.034229785203933716e-01
-7.859991192817687988e-01,-7.889356613159179688e-01,1.389202833175659180e+00,2.213352024555206299e-01,-2.604009211063385010e-01,-1.382384002208709717e-01,1.308673471212387085e-01,-1.749473810195922852e-01,1.107047777622938156e-02,-2.768298983573913574e-01,-4.990331828594207764e-01,2.034229785203933716e-01
-4.781429171562194824e-01,-4.264441430568695068e-01,-4.677342772483825684e-01,-8.944796919822692871e-01,-6.651763916015625000e-01,3.119552731513977051e-01,-8.151162415742874146e-02,-1.849873900413513184e+00,-3.616249561309814453e-01,-1.087270140647888184e+00,1.605484724044799805e+00,2.034229785203933716e-01
6.060539931058883667e-02,-2.451983988285064697e-01,-4.677342772483825684e-01,-6.207892298698425293e-01,-3.182259798049926758e-01,8.685843646526336670e-02,1.131690964102745056e-01,-4.730843007564544678e-01,-2.373931556940078735e-01,6.085355207324028015e-02,-1.623103022575378418e-01,-9.379733800888061523e-01
-4.781429171562194824e-01,2.381235808134078979e-01,-1.926324814558029175e-01,-5.365768074989318848e-01,-6.073513627052307129e-01,-8.698031306266784668e-01,-2.584941089153289795e-01,-1.856573581695556641e+00,-1.107015848159790039e+00,-1.087270140647888184e+00,1.689665555953979492e+00,2.034229785203933716e-01
-9.399272203445434570e-01,-3.660289049148559570e-01,-1.926324814558029175e-01,2.916133403778076172e+00,-1.447507739067077637e-01,3.119552731513977051e-01,1.033478021621704102e+00,1.476530075073242188e+00,-4.858567714691162109e-01,-2.092932015657424927e-01,-1.256659626960754395e+00,-9.379733800888061523e-01
-4.011788666248321533e-01,-1.243679076433181763e-01,1.369386166334152222e-02,-7.892141342163085938e-01,-7.230014801025390625e-01,3.058422729372978210e-02,-2.841688320040702820e-02,-1.756078004837036133e+00,-6.100885868072509766e-01,-1.222343564033508301e+00,1.689665555953979492e+00,2.034229785203933716e-01
-7.090350389480590820e-01,-5.472746491432189941e-01,-3.301833868026733398e-01,2.423883080482482910e-01,-5.801316723227500916e-02,5.370520949363708496e-01,7.503060102462768555e-01,-3.089414834976196289e-01,-1.131613329052925110e-01,-3.443665802478790283e-01,-1.623103022575378418e-01,-9.379733800888061523e-01
-1.093855261802673340e+00,1.295390486717224121e+00,-3.989588320255279541e-01,-1.997270137071609497e-01,-8.692570775747299194e-02,-7.572547197341918945e-01,1.839620918035507202e-01,-1.347491443157196045e-01,1.353022903203964233e-01,-4.794399738311767578e-01,-1.172478914260864258e+00,-9.379733800888061523e-01
-1.093855261802673340e+00,-2.451983988285064697e-01,8.246931433677673340e-02,-4.102581143379211426e-01,-6.651763916015625000e-01,-3.070610165596008301e-01,6.979612167924642563e-03,-1.384244322776794434e+00,-1.131613329052925110e-01,-6.145133376121520996e-01,1.016219735145568848e+00,2.034229785203933716e-01
-9.332269430160522461e-02,-5.472746491432189941e-01,-5.508158728480339050e-02,-6.628954410552978516e-01,-1.736633181571960449e-01,8.685843646526336670e-02,7.149095535278320312e-01,-1.106206536293029785e+00,-4.858567714691162109e-01,-1.417565196752548218e-01,7.636775970458984375e-01,2.034229785203933716e-01
-3.242148160934448242e-01,-6.395266205072402954e-02,-1.238570362329483032e-01,-7.050016522407531738e-01,-2.604009211063385010e-01,2.556810677051544189e-01,5.556253194808959961e-01,-2.044165372848510742e+00,1.353022903203964233e-01,1.959269344806671143e-01,2.447291851043701172e+00,2.034229785203933716e-01
-3.242148160934448242e-01,-1.030596613883972168e+00,-1.017937898635864258e+00,-7.340835034847259521e-02,-2.025758475065231323e-01,-2.507868111133575439e-01,-5.947608351707458496e-01,-5.702300071716308594e-01,-1.355479478836059570e+00,-1.019733428955078125e+00,-5.832138657569885254e-01,2.034229785203933716e-01
-1.093855261802673340e+00,-1.847831606864929199e-01,-5.508158728480339050e-02,4.318663179874420166e-01,-1.158382371068000793e-01,1.381165266036987305e+00,2.024579763412475586e+00,6.624203920364379883e-02,-1.752772480249404907e-01,-4.794399738311767578e-01,-5.832138657569885254e-01,-9.379733800888061523e-01
-4.781429171562194824e-01,-1.091011881828308105e+00,-4.677342772483825684e-01,9.160878658294677734e-01,-2.025758475065231323e-01,1.634399175643920898e+00,3.786428272724151611e-01,9.974056482315063477e-02,-3.616249561309814453e-01,-1.019733428955078125e+00,-4.148524701595306396e-01,2.034229785203933716e-01
-1.093855261802673340e+00,-4.264441430568695068e-01,-6.740606427192687988e-01,1.526628017425537109e+00,5.763697251677513123e-02,6.496005058288574219e-01,1.599821925163269043e+00,-3.425355255603790283e-02,6.322295665740966797e-01,-1.019733428955078125e+00,1.521304011344909668e+00,2.034229785203933716e-01
-1.702867448329925537e-01,-6.681051254272460938e-01,1.369386166334152222e-02,-7.681609988212585449e-01,-2.314883768558502197e-01,-3.070610165596008301e-01,-4.611513018608093262e-02,-1.072708010673522949e+00,-6.722044944763183594e-01,-4.119032621383666992e-01,5.111354589462280273e-01,2.034229785203933716e-01
-2.472507804632186890e-01,-7.285203933715820312e-01,1.369386166334152222e-02,8.108223080635070801e-01,-4.627886712551116943e-01,-4.758836627006530762e-01,-9.920987486839294434e-02,3.677287995815277100e-01,7.564613819122314453e-01,6.085355207324028015e-02,1.744125783443450928e-01,1.344819307327270508e+00
-9.399272203445434570e-01,-4.868594110012054443e-01,-3.989588320255279541e-01,-6.839485764503479004e-01,-6.073513627052307129e-01,-1.151174187660217285e+00,-7.717432975769042969e-01,-1.754402995109558105e+00,-6.722044944763183594e-01,-3.443665802478790283e-01,1.395033001899719238e+00,2.034229785203933716e-01
-7.859991192817687988e-01,-8.493508696556091309e-01,1.369386166334152222e-02,-5.576298832893371582e-01,-1.736633181571960449e-01,-7.572547197341918945e-01,1.839620918035507202e-01,-3.692388534545898438e-01,-2.373931556940078735e-01,1.283902376890182495e-01,-9.199367761611938477e-01,2.034229785203933716e-01
-9.399272203445434570e-01,-4.264441430568695068e-01,-3.989588320255279541e-01,-8.734265565872192383e-01,-5.206137299537658691e-01,8.685843646526336670e-02,3.963410556316375732e-01,-1.156454324722290039e+00,1.501852273941040039e+00,-6.820500493049621582e-01,5.111354589462280273e-01,2.034229785203933716e-01
-6.320710182189941406e-01,-6.395266205072402954e-02,-1.238570362329483032e-01,3.687069714069366455e-01,-4.338761270046234131e-01,6.496005058288574219e-01,9.272885322570800781e-01,-4.663845896720886230e-01,1.107047777622938156e-02,-2.768298983573913574e-01,5.111354589462280273e-01,2.034229785203933716e-01
-2.472507804632186890e-01,-6.681051254272460938e-01,2.200202047824859619e-01,3.055476546287536621e-01,-7.519140243530273438e-01,8.184231519699096680e-01,6.979612167924642563e-03,-7.578217983245849609e-01,-2.597797632217407227e+00,6.085355207324028015e-02,4.269547164440155029e-01,2.034229785203933716e-01
-6.320710182189941406e-01,-1.030596613883972168e+00,1.512447595596313477e-01,1.673999786376953125e+00,-3.471385240554809570e-01,8.184231519699096680e-01,4.140393137931823730e-01,9.439035058021545410e-01,-9.827840328216552734e-01,-6.820500493049621582e-01,-1.172478914260864258e+00,2.034229785203933716e-01
6.060539931058883667e-02,-3.660289049148559570e-01,3.575710952281951904e-01,-8.944796919822692871e-01,-4.917012155055999756e-01,-2.507868111133575439e-01,-2.938905954360961914e-01,-9.119150042533874512e-01,-1.293363571166992188e+00,6.011470556259155273e-01,2.585932910442352295e-01,-9.379733800888061523e-01
-1.247783422470092773e+00,-6.076899170875549316e-01,1.512447595596313477e-01,-7.260547876358032227e-01,-4.338761270046234131e-01,-9.260773062705993652e-01,-7.540450692176818848e-01,-1.638833165168762207e+00,-1.107015848159790039e+00,-5.469766259193420410e-01,9.320390224456787109e-01,1.344819307327270508e+00
-1.170819282531738281e+00,2.985388338565826416e-01,-4.677342772483825684e-01,-1.155145689845085144e-01,-6.651763916015625000e-01,1.043519973754882812e+00,-4.611513018608093262e-02,-1.689080953598022461e+00,2.595340907573699951e-01,3.310002982616424561e-01,2.194749832153320312e+00,1.344819307327270508e+00
5.993537306785583496e-01,-6.681051254272460938e-01,6.326729059219360352e-01,-9.155327677726745605e-01,-2.314883768558502197e-01,2.556810677051544189e-01,6.087200641632080078e-01,-1.012410640716552734e+00,-7.964363098144531250e-01,-4.119032621383666992e-01,5.953161716461181641e-01,-9.379733800888061523e-01
-9.399272203445434570e-01,-3.660289049148559570e-01,1.389202833175659180e+00,1.581758707761764526e-01,-8.097391128540039062e-01,3.682294785976409912e-01,-2.053993642330169678e-01,-1.035859584808349609e+00,3.837659060955047607e-01,-1.417565196752548218e-01,1.100400447845458984e+00,1.344819307327270508e+00
-5.551069378852844238e-01,-6.395266205072402954e-02,1.369386166334152222e-02,-9.365859031677246094e-01,-4.338761270046234131e-01,4.807778894901275635e-01,7.777260243892669678e-02,-1.561786532402038574e+00,-9.827840328216552734e-01,-1.087270140647888184e+00,1.437123298645019531e+00,2.034229785203933716e-01
-9.399272203445434570e-01,-6.076899170875549316e-01,1.512447595596313477e-01,-9.365859031677246094e-01,-5.784388184547424316e-01,1.212342619895935059e+00,1.210460424423217773e+00,-1.250250220298767090e+00,1.377620458602905273e+00,-6.145133376121520996e-01,8.057679533958435059e-01,2.034229785203933716e-01
-3.242148160934448242e-01,-2.451983988285064697e-01,8.246931433677673340e-02,1.547681212425231934e+00,-4.338761270046234131e-01,1.662536263465881348e+00,9.272885322570800781e-01,6.323671936988830566e-01,-7.343204021453857422e-01,1.959269344806671143e-01,-5.832138657569885254e-01,-9.379733800888061523e-01
-8.629631400108337402e-01,-7.285203933715820312e-01,5.638974308967590332e-01,-7.576344609260559082e-01,-7.230014801025390625e-01,-3.070610165596008301e-01,-8.151162415742874146e-02,-1.689080953598022461e+00,-1.169131755828857422e+00,-1.560027003288269043e+00,1.100400447845458984e+00,1.344819307327270508e+00
-1.635864749550819397e-02,-6.395266205072402954e-02,-2.614079415798187256e-01,-8.523734211921691895e-01,-6.362639069557189941e-01,-2.507868111133575439e-01,-1.169081255793571472e-01,-7.511220574378967285e-01,3.837659060955047607e-01,2.634636163711547852e-01,9.023185074329376221e-02,2.034229785203933716e-01
-1.016891241073608398e+00,-7.889356613159179688e-01,-5.508158728480339050e-02,-7.681609988212585449e-01,-6.651763916015625000e-01,8.184231519699096680e-01,4.671340584754943848e-01,-1.628783583641052246e+00,8.185772895812988281e-01,-2.092932015657424927e-01,1.858026981353759766e+00,2.034229785203933716e-01
-1.170819282531738281e+00,-4.264441430568695068e-01,-1.086713314056396484e+00,7.476629614830017090e-01,-8.692570775747299194e-02,8.685843646526336670e-02,-8.151162415742874146e-02,1.264439057558774948e-02,8.806931972503662109e-01,-1.087270140647888184e+00,-7.812958210706710815e-02,2.034229785203933716e-01
-7.090350389480590820e-01,8.422760963439941406e-01,1.114101052284240723e+00,-7.681609988212585449e-01,-6.073513627052307129e-01,2.556810677051544189e-01,-3.469853401184082031e-01,-1.169853687286376953e+00,1.688199996948242188e+00,1.411587357521057129e+00,1.437123298645019531e+00,2.034229785203933716e-01
-1.635864749550819397e-02,-7.889356613159179688e-01,-5.508158728480339050e-02,1.063459634780883789e+00,-6.073513627052307129e-01,3.119552731513977051e-01,1.131690964102745056e-01,2.604380249977111816e-02,-6.100885868072509766e-01,-8.846601247787475586e-01,9.023185074329376221e-02,2.034229785203933716e-01
-3.242148160934448242e-01,-1.243679076433181763e-01,7.702237963676452637e-01,-8.102672100067138672e-01,-1.736633181571960449e-01,-1.488819360733032227e+00,-8.956310153007507324e-01,-4.161368012428283691e-01,3.216499984264373779e-01,-4.119032621383666992e-01,1.744125783443450928e-01,-9.379733800888061523e-01
-9.399272203445434570e-01,-1.030596613883972168e+00,2.887956500053405762e-01,-7.892141342163085938e-01,-4.049635827541351318e-01,-9.260773062705993652e-01,-9.664240479469299316e-01,-1.092807054519653320e+00,1.107047777622938156e-02,6.085355207324028015e-02,2.585932910442352295e-01,2.034229785203933716e-01
-9.399272203445434570e-01,-1.211842417716979980e+00,3.575710952281951904e-01,-8.944796919822692871e-01,-6.940889358520507812e-01,1.831358909606933594e+00,5.733235478401184082e-01,-9.554631114006042480e-01,6.322295665740966797e-01,-6.145133376121520996e-01,5.953161716461181641e-01,-9.379733800888061523e-01
