1.322825103998184204e-01,2.411238551139831543e-01,1.473262757062911987e-01,5.989984869956970215e-01,-1.196885779500007629e-01,7.690298557281494141e-01,9.273910522460937500e-01,5.179756283760070801e-01,-6.728212237358093262e-01,-7.943741232156753540e-02,-1.078751444816589355e+00,-9.304169416427612305e-01
5.560669675469398499e-02,-9.103998541831970215e-01,-3.362743556499481201e-01,1.771912455558776855e+00,2.068187110126018524e-02,8.254427313804626465e-01,6.977738142013549805e-01,1.117687702178955078e+00,-1.727324843406677246e+00,-8.186022043228149414e-01,-1.414255261421203613e+00,2.517911434173583984e+00
5.560669675469398499e-02,-9.103998541831970215e-01,-3.362743556499481201e-01,1.771912455558776855e+00,2.068187110126018524e-02,8.254427313804626465e-01,6.977738142013549805e-01,1.117687702178955078e+00,-1.727324843406677246e+00,-8.186022043228149414e-01,-1.414255261421203613e+00,2.517911434173583984e+00
-1.017854571342468262e+00,-3.649412691593170166e-01,1.473262757062911987e-01,-3.854114711284637451e-01,-4.565776586532592773e-01,1.107507109642028809e+00,1.386625528335571289e+00,-1.171213269233703613e+00,5.677712559700012207e-01,-7.943741232156753540e-02,9.342712163925170898e-01,2.190258204936981201e-01
-6.344755887985229492e-01,-3.043347597122192383e-01,-7.507892251014709473e-01,8.817545175552368164e-01,-4.285035729408264160e-01,3.177268505096435547e-01,6.191074103116989136e-02,-4.582222998142242432e-01,-1.417176723480224609e+00,-1.288979887962341309e+00,3.750982284545898438e-01,2.190258204936981201e-01
-8.645030260086059570e-01,-4.861542880535125732e-01,-2.671885490417480469e-01,-7.833644151687622070e-01,-3.723554015159606934e-01,-3.592276573181152344e-01,-3.090094029903411865e-01,-1.844223499298095703e+00,-4.867323637008666992e-01,-6.170118451118469238e-01,1.689154744148254395e+00,2.190258204936981201e-01
-6.344755887985229492e-01,-2.437282502651214600e-01,-3.362743556499481201e-01,-9.218298643827438354e-02,4.875596240162849426e-02,-1.899890303611755371e-01,6.271224021911621094e-01,-9.113380908966064453e-01,9.504624642431735992e-03,-2.810278236865997314e-01,1.437526822090148926e+00,2.190258204936981201e-01
-7.878271937370300293e-01,-5.467607975006103516e-01,8.381843566894531250e-01,2.169865369796752930e+00,2.068187110126018524e-02,4.869654774665832520e-01,9.097282290458679199e-01,1.107692480087280273e+00,-4.867323637008666992e-01,-1.466342061758041382e-01,-1.078751444816589355e+00,-9.304169416427612305e-01
-4.811239540576934814e-01,-6.073673367500305176e-01,-6.817033886909484863e-01,1.436794161796569824e+00,-1.477626711130142212e-01,2.613139748573303223e-01,5.388080477714538574e-01,6.812305450439453125e-01,-7.348508834838867188e-01,9.285145998001098633e-01,-9.109995961189270020e-01,-9.304169416427612305e-01
-4.811239540576934814e-01,-6.073673367500305176e-01,-6.817033886909484863e-01,1.436794161796569824e+00,-1.477626711130142212e-01,2.613139748573303223e-01,5.388080477714538574e-01,6.812305450439453125e-01,-7.348508834838867188e-01,9.285145998001098633e-01,-9.109995961189270020e-01,-9.304169416427612305e-01
-7.111513614654541016e-01,-9.103998541831970215e-01,9.154668077826499939e-03,-5.529705882072448730e-01,-2.881331145763397217e-01,-6.977049112319946289e-01,-6.269409656524658203e-01,-1.427756786346435547e+00,-1.851384162902832031e+00,-4.154214262962341309e-01,4.729534983634948730e-01,2.190258204936981201e-01
-4.811239540576934814e-01,-7.285803556442260742e-01,-6.126176118850708008e-01,2.484038829803466797e+00,-2.600590288639068604e-01,3.741397261619567871e-01,4.424787685275077820e-02,1.447529315948486328e+00,-8.589101433753967285e-01,-4.826182126998901367e-01,-1.414255261421203613e+00,2.190258204936981201e-01
3.623099327087402344e-01,-3.649412691593170166e-01,-5.435317754745483398e-01,-6.367501616477966309e-01,-3.442813158035278320e-01,-7.716327160596847534e-02,7.330995798110961914e-01,-5.315204262733459473e-01,3.196527361869812012e-01,1.893498003482818604e-01,9.551174193620681763e-02,2.190258204936981201e-01
-1.171206235885620117e+00,-5.467607975006103516e-01,-6.817033886909484863e-01,9.131718277931213379e-01,-2.039108574390411377e-01,1.107507109642028809e+00,1.678879261016845703e-01,3.313985466957092285e-01,-1.145546212792396545e-01,-5.498149991035461426e-01,-3.238679766654968262e-01,2.190258204936981201e-01
-9.411787986755371094e-01,-8.497933745384216309e-01,4.236695170402526855e-01,-8.671439886093139648e-01,-6.250222325325012207e-01,3.741397261619567871e-01,-2.030322104692459106e-01,-2.020805358886718750e+00,-6.728212237358093262e-01,-7.943741232156753540e-02,1.856906533241271973e+00,2.190258204936981201e-01
-7.878271937370300293e-01,-2.437282502651214600e-01,7.824047654867172241e-02,-4.063563644886016846e-01,-5.407999157905578613e-01,3.741397261619567871e-01,6.977738142013549805e-01,-1.614333868026733398e+00,-2.386138737201690674e-01,-1.087389469146728516e+00,1.605278730392456055e+00,2.190258204936981201e-01
-1.094530463218688965e+00,-3.649412691593170166e-01,-9.580466151237487793e-01,-8.880888819694519043e-01,4.875596240162849426e-02,-1.318246603012084961e+00,-1.323807537555694580e-01,-6.114820837974548340e-01,7.153424620628356934e-02,3.237434029579162598e-01,-7.851856946945190430e-01,-2.079859733581542969e+00
-4.044481515884399414e-01,-6.679738163948059082e-01,-1.027132391929626465e+00,-8.671439886093139648e-01,1.329782307147979736e-01,-9.233564138412475586e-01,-2.736836671829223633e-01,-7.380879521369934082e-01,-9.209397435188293457e-01,1.221529915928840637e-01,-8.271236419677734375e-01,-9.304169416427612305e-01
-3.277723491191864014e-01,-1.031612873077392578e+00,-1.027132391929626465e+00,-7.123809307813644409e-02,-2.039108574390411377e-01,-2.464019060134887695e-01,-5.916152000427246094e-01,-5.715012550354003906e-01,-1.355147123336791992e+00,-1.020192623138427734e+00,-5.754958391189575195e-01,2.190258204936981201e-01
-6.344755887985229492e-01,1.805173456668853760e-01,-8.889608383178710938e-01,-4.063563644886016846e-01,3.294968605041503906e-01,-6.977049112319946289e-01,-2.560208141803741455e-01,-4.382319152355194092e-01,-1.169058203697204590e+00,-1.020192623138427734e+00,-1.246503353118896484e+00,2.190258204936981201e-01
5.560669675469398499e-02,-3.649412691593170166e-01,1.529042363166809082e+00,1.562463521957397461e+00,-2.039108574390411377e-01,1.784461617469787598e+00,8.302453160285949707e-01,1.227634906768798828e+00,-9.829693436622619629e-01,-5.498149991035461426e-01,-1.162627458572387695e+00,2.190258204936981201e-01
-1.094530463218688965e+00,-1.334645509719848633e+00,-7.507892251014709473e-01,-8.671439886093139648e-01,-7.392218802124261856e-03,2.613139748573303223e-01,9.723646938800811768e-02,-1.304482698440551758e+00,6.298008561134338379e-01,-1.356176614761352539e+00,7.665193080902099609e-01,2.190258204936981201e-01
-5.577997565269470215e-01,-8.497933745384216309e-01,-5.993114039301872253e-02,-6.995848417282104492e-01,-6.530963182449340820e-01,9.207535535097122192e-02,-3.619979918003082275e-01,-1.759264230728149414e+00,-1.603265643119812012e+00,5.253338217735290527e-01,1.269775032997131348e+00,2.190258204936981201e-01
-2.510965466499328613e-01,-3.649412691593170166e-01,3.545837104320526123e-01,7.665575742721557617e-01,-5.407999157905578613e-01,-8.105306625366210938e-01,-6.975923776626586914e-01,2.821078896522521973e-02,-1.044999003410339355e+00,5.495619401335716248e-02,5.148914456367492676e-01,-9.304169416427612305e-01
-1.171206235885620117e+00,-3.649412691593170166e-01,-1.290169507265090942e-01,-3.225767910480499268e-01,-8.496149182319641113e-01,3.177268505096435547e-01,-1.853693574666976929e-01,-1.694295525550842285e+00,2.576231360435485840e-01,3.237434029579162598e-01,1.898844599723815918e+00,2.190258204936981201e-01
-8.645030260086059570e-01,-8.497933745384216309e-01,5.618411302566528320e-01,-7.414746284484863281e-01,-7.934667468070983887e-01,9.207535535097122192e-02,3.975051641464233398e-01,-1.104578614234924316e+00,2.576231360435485840e-01,1.264498591423034668e+00,1.018147110939025879e+00,-9.304169416427612305e-01
-1.017854571342468262e+00,-7.891868352890014648e-01,-6.126176118850708008e-01,5.152189135551452637e-01,-6.530963182449340820e-01,-4.720534086227416992e-01,2.562022507190704346e-01,-1.050585582852363586e-01,1.001978635787963867e+00,3.909401893615722656e-01,3.471395671367645264e-01,2.190258204936981201e-01
5.923373699188232422e-01,-6.190870702266693115e-02,2.164120823144912720e-01,9.550616145133972168e-01,-5.969481468200683594e-01,-4.720534086227416992e-01,-1.323807537555694580e-01,-4.841908439993858337e-02,-6.107916235923767090e-01,-1.154586195945739746e+00,9.342712163925170898e-01,2.190258204936981201e-01
-1.744207292795181274e-01,-6.190870702266693115e-02,3.187101840972900391e+00,9.341167211532592773e-01,-4.004294872283935547e-01,-5.284662842750549316e-01,2.393408775329589844e+00,-1.217172220349311829e-01,-1.293117523193359375e+00,1.221529915928840637e-01,4.310155212879180908e-01,2.190258204936981201e-01
-5.577997565269470215e-01,-1.092219471931457520e+00,7.824047654867172241e-02,-9.299786686897277832e-01,-8.215408325195312500e-01,-4.156405329704284668e-01,-7.152552604675292969e-01,-1.304482698440551758e+00,5.057415962219238281e-01,-9.529958367347717285e-01,7.665193080902099609e-01,1.368468642234802246e+00
-7.111513614654541016e-01,-2.437282502651214600e-01,4.085217475891113281e+00,5.780535936355590820e-01,-6.250222325325012207e-01,1.107507109642028809e+00,1.474939823150634766e+00,-2.583183050155639648e-01,1.064008235931396484e+00,-2.810278236865997314e-01,1.018147110939025879e+00,2.190258204936981201e-01
-8.645030260086059570e-01,-9.103998541831970215e-01,3.545837104320526123e-01,-5.948603749275207520e-01,-4.285035729408264160e-01,-3.592276573181152344e-01,-2.913465499877929688e-01,-1.061266064643859863e+00,-2.386138737201690674e-01,-2.138310223817825317e-01,3.471395671367645264e-01,2.190258204936981201e-01
-7.111513614654541016e-01,-2.437282502651214600e-01,4.085217475891113281e+00,5.780535936355590820e-01,-6.250222325325012207e-01,1.107507109642028809e+00,1.474939823150634766e+00,-2.583183050155639648e-01,1.064008235931396484e+00,-2.810278236865997314e-01,1.018147110939025879e+00,2.190258204936981201e-01
-4.811239540576934814e-01,-4.861542880535125732e-01,2.854979038238525391e-01,-8.880888819694519043e-01,-5.969481468200683594e-01,7.126169800758361816e-01,1.855507940053939819e-01,-1.257838368415832520e+00,-1.293117523193359375e+00,6.597273945808410645e-01,7.665193080902099609e-01,2.190258204936981201e-01
-5.577997565269470215e-01,-7.891868352890014648e-01,2.164120823144912720e-01,5.443125963211059570e-02,-3.723554015159606934e-01,9.382684826850891113e-01,1.439614176750183105e+00,-2.649817764759063721e-01,1.335638761520385742e-01,-2.138310223817825317e-01,-3.238679766654968262e-01,2.190258204936981201e-01
-9.411787986755371094e-01,-3.043347597122192383e-01,6.309269070625305176e-01,1.122620820999145508e+00,-2.319849431514739990e-01,1.389571547508239746e+00,5.917966365814208984e-01,-3.382799029350280762e-01,-7.968804836273193359e-01,3.909401893615722656e-01,4.030568897724151611e-01,1.368468642234802246e+00
-4.811239540576934814e-01,-3.346379995346069336e-01,1.183613419532775879e+00,1.248290061950683594e+00,-5.969481468200683594e-01,1.502397298812866211e+00,3.798422813415527344e-01,8.678076267242431641e-01,-8.589101433753967285e-01,5.495619401335716248e-02,-1.330379366874694824e+00,2.190258204936981201e-01
-2.106910943984985352e-02,-4.861542880535125732e-01,9.154668077826499939e-03,1.038841247558593750e+00,1.610523164272308350e-01,-4.156405329704284668e-01,-2.640357799828052521e-02,6.279228329658508301e-01,7.153424620628356934e-02,-2.810278236865997314e-01,1.163579523563385010e-02,-9.304169416427612305e-01
-6.344755887985229492e-01,2.119925737380981445e+00,-1.579818844795227051e+00,4.523842036724090576e-01,-3.442813158035278320e-01,2.049011141061782837e-01,5.034823417663574219e-01,2.821078896522521973e-02,2.576231360435485840e-01,-1.020192623138427734e+00,-3.238679766654968262e-01,2.190258204936981201e-01
-7.111513614654541016e-01,1.199108287692070007e-01,1.252699136734008789e+00,5.989984869956970215e-01,-9.161449223756790161e-02,1.163920044898986816e+00,1.527928471565246582e+00,2.614321410655975342e-01,-1.145546212792396545e-01,-1.466342061758041382e-01,-7.432476878166198730e-01,2.190258204936981201e-01
-1.247882008552551270e+00,-8.194901347160339355e-01,-1.096218228340148926e+00,1.489156365394592285e+00,-1.477626711130142212e-01,3.566247969865798950e-02,-8.740713819861412048e-03,3.080764114856719971e-01,1.126037836074829102e+00,-1.020192623138427734e+00,2.632636427879333496e-01,2.190258204936981201e-01
-4.044481515884399414e-01,-1.152825951576232910e+00,9.154668077826499939e-03,5.152189135551452637e-01,-6.250222325325012207e-01,-7.541177868843078613e-01,-6.092780828475952148e-01,1.348262578248977661e-01,4.437119960784912109e-01,-1.490570306777954102e+00,-4.077439308166503906e-01,2.190258204936981201e-01
-9.411787986755371094e-01,-5.467607975006103516e-01,-2.671885490417480469e-01,4.733290970325469971e-01,-9.161449223756790161e-02,3.741397261619567871e-01,2.915279865264892578e-01,5.819639191031455994e-02,-9.829693436622619629e-01,-2.138310223817825317e-01,-9.109995961189270020e-01,2.190258204936981201e-01
-8.645030260086059570e-01,-1.225152164697647095e-01,7.824047654867172241e-02,1.101675868034362793e+00,-5.688740015029907227e-01,-1.899890303611755371e-01,-3.090094029903411865e-01,1.648118644952774048e-01,7.538601160049438477e-01,-7.943741232156753540e-02,-2.399920374155044556e-01,2.190258204936981201e-01
-6.344755887985229492e-01,-1.225152164697647095e-01,-4.744459688663482666e-01,-9.218298643827438354e-02,-3.546630963683128357e-02,-1.335761547088623047e-01,3.975051641464233398e-01,-1.001294851303100586e+00,3.196527361869812012e-01,-2.138310223817825317e-01,1.605278730392456055e+00,2.517911434173583984e+00
-3.277723491191864014e-01,-4.255477786064147949e-01,-1.290169507265090942e-01,1.583408355712890625e+00,-2.600590288639068604e-01,2.179351806640625000e+00,7.860881686210632324e-01,7.778508663177490234e-01,-3.626731336116790771e-01,-2.138310223817825317e-01,-7.432476878166198730e-01,2.190258204936981201e-01
-1.094530463218688965e+00,-4.255477786064147949e-01,5.618411302566528320e-01,-8.880888819694519043e-01,5.540896058082580566e-01,9.382684826850891113e-01,2.562022507190704346e-01,-9.546506404876708984e-01,-5.487620234489440918e-01,-5.498149991035461426e-01,-1.561160981655120850e-01,2.190258204936981201e-01
-7.878271937370300293e-01,-4.861542880535125732e-01,-8.198750019073486328e-01,5.361638069152832031e-01,-2.600590288639068604e-01,2.613139748573303223e-01,-7.939217239618301392e-02,-8.839988708496093750e-02,-6.728212237358093262e-01,-7.514054179191589355e-01,-7.224015146493911743e-02,2.190258204936981201e-01
-9.411787986755371094e-01,5.930431932210922241e-02,9.763559699058532715e-01,-9.509235620498657227e-01,-6.530963182449340820e-01,-1.205420851707458496e+00,-8.918839097023010254e-01,-1.790915727615356445e+00,1.335638761520385742e-01,-1.221783041954040527e+00,1.353650927543640137e+00,-2.079859733581542969e+00
-1.631261110305786133e+00,-4.861542880535125732e-01,1.473262757062911987e-01,2.010455131530761719e-01,-6.250222325325012207e-01,-2.464019060134887695e-01,-2.913465499877929688e-01,-7.507295161485671997e-02,7.153424620628356934e-02,-8.186022043228149414e-01,-1.078751444816589355e+00,2.190258204936981201e-01
-4.811239540576934814e-01,-3.649412691593170166e-01,-1.579818844795227051e+00,1.143565654754638672e+00,-1.477626711130142212e-01,3.741397261619567871e-01,2.738651037216186523e-01,3.147398829460144043e-01,-1.789354443550109863e+00,5.925306081771850586e-01,-8.271236419677734375e-01,2.190258204936981201e-01
-1.171206235885620117e+00,3.623368740081787109e-01,2.164120823144912720e-01,-7.123809307813644409e-02,-8.496149182319641113e-01,-7.541177868843078613e-01,-4.406644031405448914e-02,-1.397771239280700684e+00,-2.386138737201690674e-01,9.285145998001098633e-01,1.605278730392456055e+00,2.190258204936981201e-01
-1.094530463218688965e+00,2.714271247386932373e-01,-4.744459688663482666e-01,-3.644665777683258057e-01,-7.092444896697998047e-01,4.305526018142700195e-01,1.148993372917175293e-01,-1.144559383392333984e+00,-1.145546212792396545e-01,6.597273945808410645e-01,5.987673997879028320e-01,2.190258204936981201e-01
-1.744207292795181274e-01,-6.073673367500305176e-01,1.045441746711730957e+00,-8.671439886093139648e-01,-3.723554015159606934e-01,-6.977049112319946289e-01,2.738651037216186523e-01,-9.846362471580505371e-01,-1.765842437744140625e-01,-5.498149991035461426e-01,4.310155212879180908e-01,2.190258204936981201e-01
-6.344755887985229492e-01,-6.679738163948059082e-01,2.164120823144912720e-01,1.017896294593811035e+00,-4.004294872283935547e-01,1.333158612251281738e+00,4.328308701515197754e-01,6.612401604652404785e-01,7.153424620628356934e-02,-4.154214262962341309e-01,-1.078751444816589355e+00,-9.304169416427612305e-01
