-1.012948274612426758e+00,-5.440356135368347168e-01,-5.376707911491394043e-01,4.072234332561492920e-01,-3.405129909515380859e-01,-5.475727319717407227e-01,-5.231618881225585938e-02,-2.673770487308502197e-02,1.000821948051452637e+00,3.272396922111511230e-01,1.038714405149221420e-02,2.085004299879074097e-01
-3.956680893898010254e-01,4.234424829483032227e-01,-5.376707911491394043e-01,-1.258305460214614868e-02,-5.929409861564636230e-01,1.413789987564086914e-01,-1.677859760820865631e-02,-1.530274868011474609e+00,-6.064240932464599609e-01,-6.143401265144348145e-01,2.011949300765991211e+00,1.352022409439086914e+00
-3.956680893898010254e-01,-4.231008589267730713e-01,2.530389785766601562e+00,-8.941767215728759766e-01,3.361764430999755859e+00,3.136169314384460449e-01,-1.766977459192276001e-01,-6.055330038070678711e-01,-1.595498561859130859e+00,-6.815958023071289062e-01,-1.076812386512756348e+00,2.085004299879074097e-01
6.729210913181304932e-02,-3.626334965229034424e-01,2.122995853424072266e-01,-8.102154135704040527e-01,-6.003742665052413940e-02,2.655371651053428650e-02,5.695916414260864258e-01,-9.714380502700805664e-01,-2.355211377143859863e-01,-4.125730097293853760e-01,1.776486188173294067e-01,-9.350216388702392578e-01
-6.271481513977050781e-01,6.063819304108619690e-02,-7.422081232070922852e-01,-7.052637934684753418e-01,-1.441800892353057861e-01,8.877433538436889648e-01,9.782739281654357910e-01,-4.990878701210021973e-01,-3.591554462909698486e-01,-2.108059227466583252e-01,-8.259201645851135254e-01,-9.350216388702392578e-01
-1.167268395423889160e+00,-6.045030355453491211e-01,1.030449032783508301e+00,1.763298660516738892e-01,3.606759309768676758e-01,2.562042772769927979e-01,1.173730611801147461e+00,-2.629127800464630127e-01,-6.682412624359130859e-01,-4.798287153244018555e-01,-6.307818293571472168e-01,-9.350216388702392578e-01
-8.702795207500457764e-02,-4.231008589267730713e-01,-3.331333994865417480e-01,1.036933183670043945e+00,-4.246556758880615234e-01,-2.605094909667968750e-01,-3.454739227890968323e-02,-4.491917192935943604e-01,-1.100961327552795410e+00,-7.629451900720596313e-02,8.466944694519042969e-01,1.352022409439086914e+00
-1.167268395423889160e+00,-6.045030355453491211e-01,1.030449032783508301e+00,1.763298660516738892e-01,3.606759309768676758e-01,2.562042772769927979e-01,1.173730611801147461e+00,-2.629127800464630127e-01,-6.682412624359130859e-01,-4.798287153244018555e-01,-6.168433427810668945e-01,-9.350216388702392578e-01
-4.728281199932098389e-01,-7.254377603530883789e-01,-6.058499217033386230e-01,2.485265493392944336e+00,-2.563703358173370361e-01,3.710295855998992920e-01,3.652778640389442444e-02,1.450188159942626953e+00,-8.536927103996276855e-01,-4.798287153244018555e-01,-1.411335349082946777e+00,2.085004299879074097e-01
-8.586282730102539062e-01,-7.254377603530883789e-01,1.234986424446105957e+00,2.393008470535278320e-01,-3.124654293060302734e-01,-3.085892647504806519e-02,1.076029688119888306e-01,-1.830789595842361450e-01,1.174748223274946213e-02,-2.780616283416748047e-01,-4.913972616195678711e-01,2.085004299879074097e-01
-4.728281199932098389e-01,2.420403361320495605e-01,-2.649542689323425293e-01,-5.583314895629882812e-01,-3.685605525970458984e-01,-7.772232890129089355e-01,-8.696807622909545898e-01,-1.816346168518066406e+00,-5.006967484951019287e-02,-4.125730097293853760e-01,2.268416881561279297e+00,2.085004299879074097e-01
-7.814682126045227051e-01,-7.859051823616027832e-01,-5.376707911491394043e-01,-8.941767215728759766e-01,-1.441800892353057861e-01,2.655371651053428650e-02,-3.721545040607452393e-01,-1.443788170814514160e+00,1.353818029165267944e-01,2.599839866161346436e-01,6.794329881668090820e-01,2.085004299879074097e-01
-1.012948274612426758e+00,-7.254377603530883789e-01,8.940908312797546387e-01,3.597752809524536133e+00,1.791101336479187012e+00,1.404457211494445801e+00,1.076029688119888306e-01,5.520575642585754395e-01,-7.300583720207214355e-01,-1.219641447067260742e+00,1.933894038200378418e+00,-9.350216388702392578e-01
-3.956680893898010254e-01,8.467141985893249512e-01,1.166807293891906738e+00,-5.373411774635314941e-01,-7.331787943840026855e-01,-1.456842124462127686e-01,1.076029688119888306e-01,-1.809693336486816406e+00,-5.446069240570068359e-01,-8.833629488945007324e-01,2.101155519485473633e+00,2.085004299879074097e-01
2.216121703386306763e-01,-6.045030355453491211e-01,-1.967751532793045044e-01,-9.151670336723327637e-01,-2.844178676605224609e-01,1.987916529178619385e-01,-5.676112174987792969e-01,-1.497010827064514160e+00,-1.100961327552795410e+00,-9.506186246871948242e-01,8.048791289329528809e-01,2.085004299879074097e-01
-4.728281199932098389e-01,-9.068399071693420410e-01,-2.649542689323425293e-01,-9.151670336723327637e-01,-3.405129909515380859e-01,4.284422099590301514e-01,-2.833105325698852539e-01,-1.430482625961303711e+00,1.174748223274946213e-02,1.067052364349365234e+00,5.958023071289062500e-01,2.085004299879074097e-01
-1.630228638648986816e+00,-2.114650309085845947e-01,-1.287641167640686035e+00,-7.787299156188964844e-01,-5.648934245109558105e-01,-7.772232890129089355e-01,-7.630679607391357422e-01,-1.563539028167724609e+00,1.124456286430358887e+00,-1.435502171516418457e-01,1.543617248535156250e+00,-9.350216388702392578e-01
-1.090108394622802734e+00,-1.269644260406494141e+00,-6.740290522575378418e-01,1.519710659980773926e+00,5.215280130505561829e-02,-3.753347992897033691e-01,1.191499471664428711e+00,2.992504537105560303e-01,6.299190521240234375e-01,-7.488515377044677734e-01,1.013955950736999512e+00,2.085004299879074097e-01
6.729210913181304932e-02,-4.835682511329650879e-01,1.439523816108703613e+00,1.519710659980773926e+00,-2.563703358173370361e-01,1.720226645469665527e+00,7.117419838905334473e-01,1.230645179748535156e+00,-9.773270487785339355e-01,-5.470844507217407227e-01,-1.160443067550659180e+00,2.085004299879074097e-01
-1.090108394622802734e+00,-3.626334965229034424e-01,-1.285960376262664795e-01,-3.274379372596740723e-01,-8.453690409660339355e-01,3.136169314384460449e-01,-1.944665461778640747e-01,-1.686616182327270508e+00,2.590160965919494629e-01,3.272396922111511230e-01,1.892078638076782227e+00,2.085004299879074097e-01
-3.185080587863922119e-01,-6.649703979492187500e-01,7.594133913516998291e-02,-7.472444176673889160e-01,-2.563703358173370361e-01,-6.049853563308715820e-01,-2.655417323112487793e-01,-1.097841620445251465e+00,-7.300583720207214355e-01,-4.798287153244018555e-01,5.121715664863586426e-01,2.085004299879074097e-01
-9.357882738113403320e-01,-6.649703979492187500e-01,1.441204696893692017e-01,-8.731863498687744141e-01,-8.734165430068969727e-01,-4.327474236488342285e-01,-8.785377442836761475e-02,-1.693268895149230957e+00,8.771876692771911621e-01,-1.085129976272583008e+00,1.850263237953186035e+00,2.085004299879074097e-01
-8.586282730102539062e-01,1.815729588270187378e-01,9.622699618339538574e-01,1.372778415679931641e+00,-3.966081142425537109e-01,1.748932957649230957e+00,1.671256899833679199e+00,7.649477720260620117e-01,-2.973383069038391113e-01,3.944953978061676025e-01,-6.586587429046630859e-01,2.085004299879074097e-01
-1.398748517036437988e+00,-4.231008589267730713e-01,-6.740290522575378418e-01,-1.805056482553482056e-01,-9.575592279434204102e-01,-8.827157318592071533e-02,-1.589289605617523193e-01,-1.932770490646362305e+00,6.917362213134765625e-01,5.821688473224639893e-02,2.770201444625854492e+00,2.085004299879074097e-01
-1.641879826784133911e-01,-6.649703979492187500e-01,2.122995853424072266e-01,-8.521960377693176270e-01,-5.648934245109558105e-01,2.655371651053428650e-02,-5.231618881225585938e-02,-1.164369821548461914e+00,-3.591554462909698486e-01,-3.453173339366912842e-01,2.612793445587158203e-01,1.352022409439086914e+00
-6.271481513977050781e-01,-2.416987121105194092e-01,-3.331333994865417480e-01,-2.224863022565841675e-01,-3.198986873030662537e-02,-7.772232890129089355e-01,3.385972976684570312e-01,-7.319365739822387695e-01,7.356464117765426636e-02,-6.143401265144348145e-01,1.432109594345092773e+00,2.085004299879074097e-01
-1.167268395423889160e+00,-7.254377603530883789e-01,-2.649542689323425293e-01,-8.731863498687744141e-01,-8.173214793205261230e-01,-2.605094909667968750e-01,-2.655417323112487793e-01,-1.736512303352355957e+00,8.153705000877380371e-01,-1.017874360084533691e+00,1.683001875877380371e+00,1.352022409439086914e+00
-1.167268395423889160e+00,-8.463725447654724121e-01,-5.376707911491394043e-01,1.750604271888732910e+00,-2.563703358173370361e-01,7.729181051254272461e-01,-7.008498162031173706e-02,1.220665931701660156e+00,-1.533681392669677734e+00,8.652852773666381836e-01,-1.411335349082946777e+00,2.085004299879074097e-01
-8.702795207500457764e-02,3.025077283382415771e-01,-1.285960376262664795e-01,9.319815635681152344e-01,-5.368458628654479980e-01,-8.827157318592071533e-02,1.431405544281005859e-01,-1.864053755998611450e-01,-9.155098795890808105e-01,-7.488515377044677734e-01,3.449100852012634277e-01,2.085004299879074097e-01
-4.728281199932098389e-01,-3.626334965229034424e-01,-1.285960376262664795e-01,1.561691284179687500e+00,-6.490361094474792480e-01,2.655371651053428650e-02,1.084886670112609863e+00,2.981125935912132263e-02,-6.064240932464599609e-01,-9.506186246871948242e-01,5.958023071289062500e-01,2.085004299879074097e-01
-1.012948274612426758e+00,6.048446297645568848e-01,2.804787158966064453e-01,-6.213024854660034180e-01,-7.331787943840026855e-01,-1.064286470413208008e+00,-7.630679607391357422e-01,-8.949306011199951172e-01,1.174748223274946213e-02,-3.453173339366912842e-01,2.612793445587158203e-01,2.085004299879074097e-01
-5.499881505966186523e-01,1.028116345405578613e+00,-4.694916605949401855e-01,-7.892251014709472656e-01,-2.283227592706680298e-01,4.858548641204833984e-01,1.084886670112609863e+00,-8.583401441574096680e-01,3.826504349708557129e-01,2.599839866161346436e-01,9.401787817478179932e-02,-9.350216388702392578e-01
-3.956680893898010254e-01,1.632790088653564453e+00,-7.422081232070922852e-01,-7.997202277183532715e-01,1.706958651542663574e+00,5.432674884796142578e-01,2.204320669174194336e+00,-2.995032966136932373e-01,-6.682412624359130859e-01,2.599839866161346436e-01,-9.931816458702087402e-01,-9.350216388702392578e-01
-1.244428396224975586e+00,2.146762847900390625e+00,-1.764894962310791016e+00,2.812815010547637939e-01,-3.966081142425537109e-01,-1.236524462699890137e+00,-5.676112174987792969e-01,-1.265299916267395020e-01,1.371724963188171387e+00,-6.143401265144348145e-01,-2.405050545930862427e-01,-9.350216388702392578e-01
-5.499881505966186523e-01,-5.440356135368347168e-01,7.762218359857797623e-03,9.319815635681152344e-01,-3.124654293060302734e-01,6.006801724433898926e-01,2.142157405614852905e-01,5.520575642585754395e-01,-2.355211377143859863e-01,-7.629451900720596313e-02,-7.422894835472106934e-01,2.085004299879074097e-01
-3.185080587863922119e-01,1.753724932670593262e+00,-1.901253223419189453e+00,-8.731863498687744141e-01,5.215280130505561829e-02,-3.179221451282501221e-01,3.030596971511840820e-01,-6.620819568634033203e-01,-2.973383069038391113e-01,-9.506186246871948242e-01,-2.405050545930862427e-01,-2.078543663024902344e+00
-9.357882738113403320e-01,1.211055740714073181e-01,7.762218359857797623e-03,-9.151670336723327637e-01,-8.808498084545135498e-02,-2.605094909667968750e-01,1.013811469078063965e+00,-1.864053755998611450e-01,1.000821948051452637e+00,5.821688473224639893e-02,-1.411335349082946777e+00,-9.350216388702392578e-01
-6.271481513977050781e-01,2.116529226303100586e+00,-1.560357689857482910e+00,4.492040872573852539e-01,-3.405129909515380859e-01,1.987916529178619385e-01,4.985164403915405273e-01,3.313766792416572571e-02,2.590160965919494629e-01,-1.017874360084533691e+00,-3.241357803344726562e-01,2.085004299879074097e-01
-1.398748517036437988e+00,-6.029657274484634399e-02,-6.041690707206726074e-02,-3.064475953578948975e-01,-7.331787943840026855e-01,-2.030968517065048218e-01,-1.411601603031158447e-01,-1.460420250892639160e+00,5.062847137451171875e-01,-6.815958023071289062e-01,1.432109594345092773e+00,1.352022409439086914e+00
-8.586282730102539062e-01,-7.254377603530883789e-01,5.531952381134033203e-01,-7.577396035194396973e-01,-7.051312327384948730e-01,-3.179221451282501221e-01,-8.785377442836761475e-02,-1.676636934280395508e+00,-1.162778496742248535e+00,-1.555919885635375977e+00,1.097586631774902344e+00,1.352022409439086914e+00
-3.956680893898010254e-01,-1.148709416389465332e+00,7.762218359857797623e-03,5.121750831604003906e-01,-6.209885478019714355e-01,-7.772232890129089355e-01,-6.209176182746887207e-01,1.395827829837799072e-01,4.444675743579864502e-01,-1.488664269447326660e+00,-4.077665209770202637e-01,2.085004299879074097e-01
-1.321588397026062012e+00,-1.509976387023925781e-01,4.168369770050048828e-01,-6.003121733665466309e-01,-6.490361094474792480e-01,-1.179111838340759277e+00,-8.341431617736816406e-01,-1.264162063598632812e+00,-6.064240932464599609e-01,3.944953978061676025e-01,2.612793445587158203e-01,2.085004299879074097e-01
-9.357882738113403320e-01,-5.440356135368347168e-01,-2.649542689323425293e-01,4.701944291591644287e-01,-8.808498084545135498e-02,3.710295855998992920e-01,2.852909266948699951e-01,6.307535618543624878e-02,-9.773270487785339355e-01,-2.108059227466583252e-01,-9.095509052276611328e-01,2.085004299879074097e-01
-1.553068518638610840e+00,-9.370736479759216309e-01,-6.740290522575378418e-01,-9.361573457717895508e-01,-7.331787943840026855e-01,9.451560378074645996e-01,1.253717541694641113e-01,-8.383816480636596680e-01,2.051713705062866211e+00,-6.143401265144348145e-01,-2.823204100131988525e-01,2.085004299879074097e-01
-1.321588397026062012e+00,-2.416987121105194092e-01,-4.694916605949401855e-01,-7.472444176673889160e-01,-7.612263560295104980e-01,1.413789987564086914e-01,3.652778640389442444e-02,-1.656678438186645508e+00,8.771876692771911621e-01,8.652852773666381836e-01,1.683001875877380371e+00,2.085004299879074097e-01
-8.586282730102539062e-01,-4.835682511329650879e-01,-4.694916605949401855e-01,-5.373411774635314941e-01,-2.563703358173370361e-01,1.483901596069335938e+01,5.758079528808593750e+00,-5.190463662147521973e-01,1.371724963188171387e+00,7.307738661766052246e-01,1.038714405149221420e-02,-3.222065687179565430e+00
6.729210913181304932e-02,1.211055740714073181e-01,2.053135871887207031e+00,3.442524671554565430e-01,-6.490361094474792480e-01,1.002568602561950684e+00,1.227037072181701660e+00,6.526391953229904175e-03,-4.827897846698760986e-01,5.962625145912170410e-01,9.401787817478179932e-02,2.085004299879074097e-01
-3.185080587863922119e-01,-4.231008589267730713e-01,-1.285960376262664795e-01,1.582681655883789062e+00,-2.563703358173370361e-01,2.208234071731567383e+00,7.828171849250793457e-01,7.815798521041870117e-01,-3.591554462909698486e-01,-2.108059227466583252e-01,-7.422894835472106934e-01,2.085004299879074097e-01
-8.702795207500457764e-02,-6.045030355453491211e-01,1.441204696893692017e-01,-8.941767215728759766e-01,-3.124654293060302734e-01,-1.408762335777282715e+00,2.852909266948699951e-01,-1.124452948570251465e+00,-3.591554462909698486e-01,-4.798287153244018555e-01,5.958023071289062500e-01,-2.078543663024902344e+00
-9.357882738113403320e-01,1.511855363845825195e+00,-2.173969745635986328e+00,-9.781380295753479004e-01,-5.368458628654479980e-01,-3.085892647504806519e-02,-3.721545040607452393e-01,-1.457093834877014160e+00,-7.300583720207214355e-01,-8.833629488945007324e-01,3.449100852012634277e-01,-2.078543663024902344e+00
-3.956680893898010254e-01,-2.416987121105194092e-01,1.234986424446105957e+00,1.393768668174743652e+00,-3.124654293060302734e-01,4.284422099590301514e-01,1.964469403028488159e-01,8.980041742324829102e-01,-1.100961327552795410e+00,-9.038816206157207489e-03,-1.327704548835754395e+00,2.085004299879074097e-01
-6.271481513977050781e-01,-1.812313348054885864e-01,-6.041690707206726074e-02,1.561691284179687500e+00,-3.124654293060302734e-01,1.404457211494445801e+00,8.005859851837158203e-01,2.526807188987731934e-01,-1.224595665931701660e+00,3.944953978061676025e-01,-2.405050545930862427e-01,-9.350216388702392578e-01
-2.413480132818222046e-01,-5.440356135368347168e-01,-1.967751532793045044e-01,-6.422927975654602051e-01,-5.087983608245849609e-01,-1.456842124462127686e-01,-7.097616195678710938e-01,-1.270814895629882812e+00,-1.286412835121154785e+00,-1.152385711669921875e+00,1.013955950736999512e+00,1.352022409439086914e+00
-1.321588397026062012e+00,1.693257570266723633e+00,7.594133913516998291e-02,-7.892251014709472656e-01,-5.368458628654479980e-01,-3.753347992897033691e-01,3.652778640389442444e-02,-2.368530035018920898e+00,-4.209726154804229736e-01,-9.506186246871948242e-01,2.561124563217163086e+00,2.085004299879074097e-01
-6.271481513977050781e-01,-1.420812726020812988e+00,-1.967751532793045044e-01,-9.151670336723327637e-01,-5.929409861564636230e-01,7.729181051254272461e-01,4.274412691593170166e-01,-1.091188788414001465e+00,-2.973383069038391113e-01,1.254725903272628784e-01,1.776486188173294067e-01,1.352022409439086914e+00
