-7.845754027366638184e-01,1.261911988258361816e-01,-6.834177374839782715e-01,-4.276124760508537292e-02,-5.144017338752746582e-01,7.510097026824951172e-01,5.156098008155822754e-01,-9.527523517608642578e-01,1.279368530958890915e-02,-8.836858272552490234e-01,5.932890772819519043e-01,2.061929404735565186e-01
-9.386404752731323242e-01,-3.000970184803009033e-01,-3.393230140209197998e-01,-6.625862121582031250e-01,-3.426437079906463623e-01,-5.942610502243041992e-01,2.129320241510868073e-02,-1.732220053672790527e+00,5.709275007247924805e-01,-8.164011240005493164e-01,1.850422024726867676e+00,1.351034164428710938e+00
-1.169738173484802246e+00,-4.827919602394104004e-01,-5.457798242568969727e-01,2.594121217727661133e+00,8.675138652324676514e-02,-4.261021912097930908e-01,1.448723524808883667e-01,1.009241223335266113e+00,5.089126229286193848e-01,-2.108391225337982178e-01,-3.286084234714508057e-01,-9.386482834815979004e-01
-7.075428366661071777e-01,-3.609953224658966064e-01,-1.328661590814590454e-01,2.408874779939651489e-01,4.352076053619384766e+00,1.647856831550598145e+00,6.744973063468933105e-01,2.657889388501644135e-02,-7.313847541809082031e-01,-8.836858272552490234e-01,-9.152704477310180664e-01,2.061929404735565186e-01
-4.764451980590820312e-01,4.394562449306249619e-03,-4.769608974456787109e-01,-1.373108178377151489e-01,-5.144017338752746582e-01,-8.184728026390075684e-01,9.190986305475234985e-02,-9.061174988746643066e-01,8.810018301010131836e-01,1.202138900756835938e+00,1.766613245010375977e+00,2.061929404735565186e-01
-9.128244966268539429e-02,-6.654869318008422852e-01,-2.705040574073791504e-01,-7.466303110122680664e-01,-2.853910326957702637e-01,1.344272643327713013e-01,-2.258651107549667358e-01,-1.575660228729248047e+00,-6.073549985885620117e-01,-1.489247798919677734e+00,1.263759970664978027e+00,-9.386482834815979004e-01
-1.424990035593509674e-02,1.496403336524963379e+00,-8.210556507110595703e-01,1.039306044578552246e+00,8.596625924110412598e-01,-7.624198794364929199e-01,-3.847526013851165771e-01,7.027837634086608887e-01,-5.453401207923889160e-01,-8.836858272552490234e-01,-9.152704477310180664e-01,-9.386482834815979004e-01
6.278264522552490234e-02,-9.090801477432250977e-01,-3.393230140209197998e-01,1.774691700935363770e+00,2.949870564043521881e-02,8.070626258850097656e-01,6.921514868736267090e-01,1.122497200965881348e+00,-1.723622679710388184e+00,-8.164011240005493164e-01,-1.418123602867126465e+00,2.495875358581542969e+00
6.278264522552490234e-02,-3.609953224658966064e-01,2.112285643815994263e-01,-8.096633553504943848e-01,-5.638031661510467529e-02,2.232137508690357208e-02,5.685723423957824707e-01,-9.727386832237243652e-01,-2.352657914161682129e-01,-4.126931130886077881e-01,1.742447614669799805e-01,-9.386482834815979004e-01
-9.128244966268539429e-02,-1.783003807067871094e-01,-4.769608974456787109e-01,1.207394242286682129e+00,-2.281383574008941650e-01,7.837431877851486206e-02,3.567223250865936279e-01,6.428247094154357910e-01,-4.833252727985382080e-01,-8.836858272552490234e-01,-8.314616084098815918e-01,-9.386482834815979004e-01
-9.386404752731323242e-01,-4.218936562538146973e-01,-6.404721736907958984e-02,-9.528879076242446899e-02,-3.712700605392456055e-01,1.311539173126220703e+00,9.569639563560485840e-01,-7.662130594253540039e-01,3.848828971385955811e-01,-7.626978307962417603e-02,4.256713688373565674e-01,2.061929404735565186e-01
-9.128244966268539429e-02,2.479878216981887817e-01,-2.016851156949996948e-01,1.711658596992492676e+00,-4.285227358341217041e-01,-3.373157232999801636e-02,3.743765056133270264e-01,-3.004910238087177277e-02,-1.227503657341003418e+00,2.884255647659301758e+00,1.347568869590759277e+00,2.061929404735565186e-01
-7.845754027366638184e-01,-7.263852357864379883e-01,-2.705040574073791504e-01,-6.835972666740417480e-01,-4.571490883827209473e-01,-3.700492382049560547e-01,1.625265181064605713e-01,-9.993871450424194336e-01,-1.732509136199951172e-01,-3.454084694385528564e-01,6.627036724239587784e-03,2.061929404735565186e-01
6.790430545806884766e-01,1.261911988258361816e-01,1.862883329391479492e+00,1.711658596992492676e+00,-1.422593295574188232e-01,1.647856831550598145e+00,3.214140236377716064e-01,1.385650753974914551e+00,-1.599592924118041992e+00,-9.509704709053039551e-01,-1.501932501792907715e+00,-9.386482834815979004e-01
-8.616079092025756836e-01,-7.872835397720336914e-01,-8.898745775222778320e-01,-8.516854047775268555e-01,-2.853910326957702637e-01,1.143380284309387207e+00,2.684515118598937988e-01,-9.527523517608642578e-01,1.279368530958890915e-02,-9.509704709053039551e-01,6.627036724239587784e-03,-9.386482834815979004e-01
-6.305102705955505371e-01,-3.609953224658966064e-01,-6.834177374839782715e-01,1.543570518493652344e+00,-4.857754111289978027e-01,1.143380284309387207e+00,6.038806438446044922e-01,2.164492309093475342e-01,7.480855286121368408e-02,-6.818317770957946777e-01,1.742447614669799805e-01,2.061929404735565186e-01
-2.453475445508956909e-01,-3.000970184803009033e-01,-4.769608974456787109e-01,1.417504429817199707e+00,-4.571490883827209473e-01,-8.978451788425445557e-02,3.567223250865936279e-01,2.730772197246551514e-01,-1.041459083557128906e+00,7.984309196472167969e-01,-7.718183100223541260e-02,2.061929404735565186e-01
-7.075428366661071777e-01,-2.391986995935440063e-01,-8.898745775222778320e-01,4.720086455345153809e-01,-1.995120197534561157e-01,9.191685318946838379e-01,1.204122304916381836e+00,1.464969962835311890e-01,1.279368530958890915e-02,-3.454084694385528564e-01,-8.314616084098815918e-01,-9.386482834815979004e-01
-4.764451980590820312e-01,-9.699784517288208008e-01,-4.081419408321380615e-01,2.489066123962402344e+00,-1.422593295574188232e-01,-7.624198794364929199e-01,5.862264633178710938e-01,1.232422113418579102e+00,-1.351533412933349609e+00,-6.818317770957946777e-01,-9.152704477310180664e-01,2.061929404735565186e-01
-4.764451980590820312e-01,-4.827919602394104004e-01,1.656426429748535156e+00,2.089856863021850586e+00,-8.500665426254272461e-02,7.837431877851486206e-02,4.449931681156158447e-01,1.132490396499633789e+00,-6.693698763847351074e-01,-2.781237959861755371e-01,-9.990793466567993164e-01,-9.386482834815979004e-01
-7.845754027366638184e-01,-8.481818437576293945e-01,-2.705040574073791504e-01,-9.147184491157531738e-01,-4.857754111289978027e-01,-3.700492382049560547e-01,-6.672192215919494629e-01,-1.598977684974670410e+00,8.810018301010131836e-01,-4.126931130886077881e-01,1.347568869590759277e+00,2.061929404735565186e-01
-9.386404752731323242e-01,-9.090801477432250977e-01,3.488664627075195312e-01,8.922289609909057617e-01,-6.861597895622253418e-01,-7.624198794364929199e-01,-1.161535859107971191e+00,-4.997283518314361572e-01,-8.554144501686096191e-01,8.657155632972717285e-01,1.263759970664978027e+00,2.061929404735565186e-01
4.479453861713409424e-01,-4.218936562538146973e-01,7.359067350625991821e-02,-6.415752172470092773e-01,-8.500665426254272461e-02,3.025861084461212158e-01,1.045234799385070801e+00,-8.994553685188293457e-01,-1.112360507249832153e-01,1.255842298269271851e-01,4.256713688373565674e-01,2.061929404735565186e-01
-8.616079092025756836e-01,-4.218936562538146973e-01,4.771729931235313416e-03,-9.147184491157531738e-01,-6.289071440696716309e-01,-3.700492382049560547e-01,-1.022859513759613037e-01,-1.632288336753845215e+00,8.810018301010131836e-01,-8.836858272552490234e-01,1.682804346084594727e+00,2.061929404735565186e-01
-7.075428366661071777e-01,1.261911988258361816e-01,-8.210556507110595703e-01,-7.256192564964294434e-01,-2.281383574008941650e-01,9.752214550971984863e-01,1.327701449394226074e+00,-5.996600985527038574e-01,-2.972806692123413086e-01,-1.435544490814208984e-01,-7.476527690887451172e-01,-9.386482834815979004e-01
6.278264522552490234e-02,-3.609953224658966064e-01,1.518788576126098633e+00,1.564581513404846191e+00,-1.995120197534561157e-01,1.759962677955627441e+00,6.391890048980712891e-01,1.232422113418579102e+00,-9.794442057609558105e-01,-5.472624897956848145e-01,-1.166697025299072266e+00,2.061929404735565186e-01
8.331081271171569824e-01,-9.699784517288208008e-01,3.488664627075195312e-01,-8.937073945999145508e-01,-1.995120197534561157e-01,-1.379002332687377930e+00,-3.847526013851165771e-01,-3.331754207611083984e-01,-2.352657914161682129e-01,-7.626978307962417603e-02,-3.286084234714508057e-01,-9.386482834815979004e-01
-9.386404752731323242e-01,-6.654869318008422852e-01,1.424096226692199707e-01,-8.726963996887207031e-01,-8.865441679954528809e-01,-4.261021912097930908e-01,-8.463178575038909912e-02,-1.695578336715698242e+00,8.810018301010131836e-01,-1.085539817810058594e+00,1.850422024726867676e+00,2.061929404735565186e-01
-2.453475445508956909e-01,-3.609953224658966064e-01,3.488664627075195312e-01,7.661628723144531250e-01,-5.430281162261962891e-01,-8.184728026390075684e-01,-7.025275826454162598e-01,3.324101120233535767e-02,-1.041459083557128906e+00,5.829955637454986572e-02,5.094802379608154297e-01,-9.386482834815979004e-01
-6.305102705955505371e-01,1.283259153366088867e+00,-4.081419408321380615e-01,8.712179660797119141e-01,-8.292915225028991699e-01,-5.942610502243041992e-01,-2.082109451293945312e-01,-7.662130594253540039e-01,1.279368530958890915e-02,1.336708307266235352e+00,2.185657501220703125e+00,2.061929404735565186e-01
-1.246770620346069336e+00,-9.699784517288208008e-01,-1.328661590814590454e-01,9.972840547561645508e-01,-8.006651401519775391e-01,-1.458374708890914917e-01,2.684515118598937988e-01,2.331045269966125488e-01,1.687195181846618652e+00,-7.491164803504943848e-01,2.580536305904388428e-01,1.351034164428710938e+00
-7.845754027366638184e-01,-8.481818437576293945e-01,-4.081419408321380615e-01,8.922289609909057617e-01,-7.434124946594238281e-01,4.707449376583099365e-01,-2.435192763805389404e-01,-1.299182415008544922e+00,-8.554144501686096191e-01,1.928688883781433105e-01,2.018039703369140625e+00,1.351034164428710938e+00
-7.075428366661071777e-01,-1.152673482894897461e+00,1.424096226692199707e-01,1.249416232109069824e+00,-1.708856821060180664e-01,-3.139963150024414062e-01,-3.494442701339721680e-01,9.459510445594787598e-01,-4.922118410468101501e-02,-2.781237959861755371e-01,-4.124172925949096680e-01,2.061929404735565186e-01
-1.400835752487182617e+00,-3.000970184803009033e-01,4.176854193210601807e-01,-8.937073945999145508e-01,-7.720388174057006836e-01,2.232137508690357208e-02,2.861056923866271973e-01,-1.915428280830383301e+00,3.848828971385955811e-01,-1.152824521064758301e+00,1.598995447158813477e+00,2.061929404735565186e-01
-5.534777641296386719e-01,1.039665937423706055e+00,-4.769608974456787109e-01,-7.886523604393005371e-01,-2.281383574008941650e-01,4.707449376583099365e-01,1.080543160438537598e+00,-8.594827055931091309e-01,3.848828971385955811e-01,2.601535618305206299e-01,6.249961629509925842e-02,-9.386482834815979004e-01
-9.386404752731323242e-01,-6.045885682106018066e-01,6.241422295570373535e-01,-8.726963996887207031e-01,-5.716544389724731445e-01,6.389037966728210449e-01,3.894736617803573608e-02,-1.505708098411560059e+00,-1.103473901748657227e+00,7.311462759971618652e-01,1.040269732475280762e+00,2.061929404735565186e-01
-2.453475445508956909e-01,1.222360849380493164e+00,-4.081419408321380615e-01,1.522559523582458496e+00,-1.995120197534561157e-01,1.591803908348083496e+00,1.398318052291870117e+00,4.196438193321228027e-01,2.608531713485717773e-01,5.829955637454986572e-02,6.627036724239587784e-03,2.061929404735565186e-01
-1.169738173484802246e+00,-6.045885682106018066e-01,-1.328661590814590454e-01,-8.726963996887207031e-01,-7.434124946594238281e-01,-3.139963150024414062e-01,-3.141359388828277588e-01,-1.672260999679565430e+00,9.430167078971862793e-01,-6.818317770957946777e-01,1.598995447158813477e+00,1.351034164428710938e+00
-1.169738173484802246e+00,2.166284799575805664e+00,-1.784520864486694336e+00,2.829095125198364258e-01,-3.998964130878448486e-01,-1.210843443870544434e+00,-5.612942576408386230e-01,-1.266497969627380371e-01,1.377120733261108398e+00,-6.145471334457397461e-01,-2.447995543479919434e-01,-9.386482834815979004e-01
-9.128244966268539429e-02,5.524793863296508789e-01,-4.769608974456787109e-01,-5.575311779975891113e-01,-5.716544389724731445e-01,6.949567198753356934e-01,2.861056923866271973e-01,-1.648943543434143066e+00,-4.922118410468101501e-02,-4.126931130886077881e-01,2.437084197998046875e+00,2.061929404735565186e-01
-4.764451980590820312e-01,-5.436902642250061035e-01,-4.769608974456787109e-01,-8.726963996887207031e-01,-4.571490883827209473e-01,-1.458374708890914917e-01,-5.436400771141052246e-01,-1.618964076042175293e+00,-2.157726764678955078e+00,-3.454084694385528564e-01,5.932890772819519043e-01,2.061929404735565186e-01
-9.386404752731323242e-01,-1.030876755714416504e+00,7.359067350625991821e-02,1.148213744163513184e-01,-5.716544389724731445e-01,-3.373157232999801636e-02,-8.463178575038909912e-02,-3.598239123821258545e-01,6.329423785209655762e-01,3.274382352828979492e-01,-3.006721436977386475e-01,1.351034164428710938e+00
-8.616079092025756836e-01,-1.091775059700012207e+00,1.424096226692199707e-01,1.358323842287063599e-01,-6.289071440696716309e-01,2.232137508690357208e-02,-3.166929259896278381e-02,-3.498307168483734131e-01,6.329423785209655762e-01,3.274382352828979492e-01,-3.006721436977386475e-01,1.351034164428710938e+00
-6.305102705955505371e-01,-1.783003807067871094e-01,1.449969649314880371e+00,7.031298279762268066e-01,2.949870564043521881e-02,3.025861084461212158e-01,1.857326388359069824e+00,5.728725194931030273e-01,-2.972806692123413086e-01,-6.145471334457397461e-01,-1.166697025299072266e+00,-9.386482834815979004e-01
-3.994126319885253906e-01,-1.091775059700012207e+00,4.771729931235313416e-03,1.480537414550781250e+00,-6.002807617187500000e-01,-7.063669562339782715e-01,7.098056674003601074e-01,6.528179049491882324e-01,-2.095711946487426758e+00,-1.152824521064758301e+00,-1.250505924224853516e+00,2.061929404735565186e-01
-8.616079092025756836e-01,-1.152673482894897461e+00,5.553233027458190918e-01,-8.937073945999145508e-01,-7.434124946594238281e-01,-6.503139734268188477e-01,-5.612942576408386230e-01,-1.812165498733520508e+00,-1.732509136199951172e-01,2.884255647659301758e+00,2.101848602294921875e+00,2.061929404735565186e-01
-8.616079092025756836e-01,-6.045885682106018066e-01,4.771729931235313416e-03,7.451518774032592773e-01,-7.147861719131469727e-01,5.828508138656616211e-01,3.214140236377716064e-01,-7.861993908882141113e-01,1.988382935523986816e-01,-1.825671195983886719e+00,1.515186548233032227e+00,1.351034164428710938e+00
-9.386404752731323242e-01,-1.174020692706108093e-01,9.682369828224182129e-01,-8.306743502616882324e-01,-1.708856821060180664e-01,1.423645019531250000e+00,1.292393088340759277e+00,-5.397010445594787598e-01,1.368234157562255859e-01,-2.781237959861755371e-01,-7.476527690887451172e-01,-9.386482834815979004e-01
-3.223800957202911377e-01,-4.218936562538146973e-01,-1.328661590814590454e-01,1.585592508316040039e+00,-2.567647099494934082e-01,2.152333259582519531e+00,7.804223299026489258e-01,7.827292084693908691e-01,-3.592955172061920166e-01,-2.108391225337982178e-01,-7.476527690887451172e-01,2.061929404735565186e-01
-1.169738173484802246e+00,-5.650375410914421082e-02,4.771729931235313416e-03,-8.516854047775268555e-01,-3.712700605392456055e-01,-1.458374708890914917e-01,-4.024067521095275879e-01,-1.665598869323730469e+00,5.709275007247924805e-01,-2.108391225337982178e-01,1.515186548233032227e+00,2.061929404735565186e-01
-1.092705607414245605e+00,-3.609953224658966064e-01,1.424096226692199707e-01,-6.835972666740417480e-01,-5.430281162261962891e-01,-3.700492382049560547e-01,1.625265181064605713e-01,-1.612301945686340332e+00,8.810018301010131836e-01,-1.354678511619567871e+00,1.934230923652648926e+00,2.495875358581542969e+00
-6.305102705955505371e-01,-1.783003807067871094e-01,1.243512749671936035e+00,7.279933989048004150e-02,-5.144017338752746582e-01,6.389037966728210449e-01,-8.463178575038909912e-02,-9.360970258712768555e-01,-2.352657914161682129e-01,-8.985112421214580536e-03,1.179951190948486328e+00,1.351034164428710938e+00
-9.386404752731323242e-01,-4.827919602394104004e-01,-5.457798242568969727e-01,-8.726963996887207031e-01,-8.500665426254272461e-02,1.984174489974975586e+00,6.038806438446044922e-01,-7.662130594253540039e-01,-4.922118410468101501e-02,5.965769290924072266e-01,-7.718183100223541260e-02,2.061929404735565186e-01
-1.092705607414245605e+00,1.261911988258361816e-01,1.243512749671936035e+00,-9.357294440269470215e-01,2.033342599868774414e+00,1.816015720367431641e+00,1.098197221755981445e+00,-8.594827055931091309e-01,-7.313847541809082031e-01,-5.472624897956848145e-01,-6.638438701629638672e-01,-9.386482834815979004e-01
-5.534777641296386719e-01,-3.609953224658966064e-01,1.424096226692199707e-01,-1.793328523635864258e-01,-5.638031661510467529e-02,-4.821551442146301270e-01,2.507973611354827881e-01,-9.227728247642517090e-01,-1.112360507249832153e-01,-4.799777865409851074e-01,1.263759970664978027e+00,1.351034164428710938e+00
